233511,120211,052236467,009435759,000,-30362,01086,5,1,0
233512,120211,052236468,009435757,000,-32430,01102,5,1,0
233513,120211,052236467,009435754,000,27611,01109,5,1,0
233514,120211,052236468,009435751,000,25943,01125,5,1,0
233515,120211,052236468,009435752,000,26228,01129,5,1,0
233516,120211,052236468,009435752,000,27216,01134,5,1,0
233517,120211,052236467,009435749,000,26416,01143,5,1,0
233518,120211,052236467,009435748,000,20433,01148,5,1,0
233519,120211,052236467,009435754,000,13845,01133,5,1,0
233520,120211,052236466,009435762,001,11772,01112,5,1,0
233521,120211,052236465,009435770,001,11434,01092,5,1,0
233522,120211,052236465,009435773,000,02506,01081,5,1,0
233523,120211,052236464,009435782,001,10066,01060,5,1,0
233524,120211,052236463,009435787,001,09691,01054,5,1,0
233525,120211,052236462,009435792,001,09642,01045,5,1,0
233526,120211,052236462,009435797,001,05130,01027,5,1,0
233527,120211,052236462,009435803,001,04473,01010,5,1,0
233528,120211,052236461,009435806,001,07741,01001,5,1,0
233529,120211,052236461,009435811,001,09240,00989,5,1,0
233530,120211,052236460,009435818,001,08068,00975,5,1,0
233531,120211,052236460,009435823,001,05760,00962,5,1,0
233532,120211,052236460,009435827,001,04992,00950,5,1,0
233533,120211,052236461,009435829,001,03789,00939,5,1,0
233534,120211,052236462,009435831,001,03688,00929,5,1,0
233535,120211,052236463,009435835,001,06842,00915,5,1,0
233536,120211,052236464,009435840,001,07546,00901,5,1,0
233537,120211,052236464,009435845,001,07315,00888,5,1,0
233538,120211,052236464,009435849,001,07038,00877,5,1,0
233539,120211,052236465,009435851,001,06805,00872,5,1,0
233540,120211,052236465,009435854,001,07508,00862,5,1,0
233541,120211,052236466,009435856,001,04960,00856,5,1,0
233542,120211,052236467,009435858,001,03833,00849,5,1,0
233543,120211,052236468,009435862,001,07416,00837,5,1,0
233544,120211,052236468,009435865,001,06596,00828,4,1,0
233545,120211,052236470,009435865,001,04399,00822,4,1,0
233546,120211,052236471,009435864,001,03141,00817,4,1,0
233547,120211,052236473,009435864,001,03270,00813,4,1,0
233548,120211,052236474,009435866,001,05197,00807,4,1,0
233549,120211,052236475,009435867,001,04749,00802,4,1,0
233550,120211,052236476,009435868,001,05104,00798,4,1,0
233551,120211,052236477,009435869,001,03316,00795,4,1,0
233552,120211,052236477,009435870,001,04786,00791,4,1,0
233553,120211,052236478,009435871,001,06345,00787,4,1,0
233554,120211,052236479,009435873,001,06338,00783,4,1,0
233555,120211,052236479,009435874,001,06091,00779,4,1,0
233556,120211,052236480,009435876,001,06242,00774,4,1,0
233557,120211,052236480,009435878,001,07762,00769,4,1,0
233558,120211,052236480,009435881,001,06781,00762,4,1,0
233559,120211,052236480,009435889,001,08692,00746,4,1,0
233600,120211,052236480,009435891,001,06264,00742,4,1,0
233601,120211,052236480,009435893,001,06705,00736,4,1,0
233602,120211,052236480,009435898,001,08248,00727,4,1,0
233603,120211,052236480,009435902,001,08077,00718,4,1,0
233604,120211,052236480,009435906,001,04495,00711,4,1,0
233605,120211,052236480,009435909,001,03217,00704,4,1,0
233606,120211,052236481,009435911,001,02701,00697,4,1,0
233607,120211,052236481,009435912,001,02656,00697,5,1,0
233608,120211,052236482,009435912,001,02018,00698,5,1,0
233609,120211,052236482,009435914,001,05381,00693,4,1,0
233610,120211,052236482,009435917,001,06605,00686,4,1,0
233611,120211,052236483,009435918,001,03304,00685,4,1,0
233612,120211,052236483,009435921,001,05492,00679,4,1,0
233613,120211,052236483,009435912,001,01661,00705,5,1,0
233614,120211,052236483,009435915,001,03416,00700,4,1,0
233615,120211,052236483,009435918,001,02899,00696,4,1,0
233616,120211,052236483,009435922,001,05301,00688,5,1,0
233617,120211,052236483,009435921,001,05363,00692,5,1,0
233618,120211,052236483,009435924,001,06982,00688,4,1,0
233619,120211,052236483,009435926,001,06801,00684,4,1,0
233620,120211,052236483,009435928,001,07376,00680,4,1,0
233621,120211,052236483,009435921,001,08709,00701,5,1,0
233622,120211,052236483,009435923,001,08753,00696,4,1,0
233623,120211,052236484,009435925,001,08492,00692,4,1,0
233624,120211,052236484,009435927,001,08531,00688,4,1,0
233625,120211,052236484,009435929,001,08754,00684,4,1,0
233626,120211,052236484,009435930,001,09265,00679,4,1,0
233627,120211,052236484,009435932,001,09635,00674,4,1,0
233628,120211,052236484,009435934,001,06132,00671,4,1,0
233629,120211,052236485,009435925,001,00568,00695,5,1,0
233630,120211,052236486,009435925,001,03343,00692,4,1,0
233631,120211,052236486,009435926,001,07939,00688,4,1,0
233632,120211,052236486,009435928,001,08945,00683,4,1,0
233633,120211,052236486,009435930,001,09503,00677,4,1,0
233634,120211,052236486,009435930,001,07902,00679,5,1,0
233635,120211,052236486,009435929,001,04786,00682,5,1,0
233636,120211,052236487,009435927,001,02149,00686,5,1,0
233637,120211,052236487,009435925,001,00920,00689,5,1,0
233638,120211,052236488,009435923,001,-29895,00692,5,1,0
233639,120211,052236488,009435921,001,-30698,00696,5,1,0
233640,120211,052236489,009435919,001,00240,00698,5,1,0
233641,120211,052236489,009435919,000,07003,00698,5,1,0
233642,120211,052236489,009435920,001,08882,00699,5,1,0
233643,120211,052236489,009435920,001,09715,00700,5,1,0
233644,120211,052236489,009435918,000,05394,00704,5,1,0
233645,120211,052236489,009435918,000,07093,00704,5,1,0
233646,120211,052236488,009435919,001,10242,00703,5,1,0
233647,120211,052236488,009435920,001,07425,00702,5,1,0
233648,120211,052236488,009435919,000,02112,00703,5,1,0
233649,120211,052236488,009435919,001,08105,00702,5,1,0
233650,120211,052236489,009435918,001,01041,00704,5,1,0
233651,120211,052236489,009435917,001,-30418,00706,5,1,0
233652,120211,052236489,009435916,001,01342,00708,5,1,0
233653,120211,052236489,009435916,001,08575,00707,5,1,0
233654,120211,052236489,009435916,001,09891,00708,5,1,0
233655,120211,052236489,009435918,001,10232,00702,4,1,0
233656,120211,052236489,009435920,001,09776,00697,4,1,0
233657,120211,052236489,009435922,001,09761,00691,4,1,0
233658,120211,052236488,009435924,001,10054,00685,4,1,0
233659,120211,052236488,009435925,001,09028,00680,4,1,0
233700,120211,052236488,009435926,001,06766,00677,4,1,0
233701,120211,052236489,009435922,001,02767,00684,5,1,0
233702,120211,052236489,009435919,001,00965,00692,5,1,0
233703,120211,052236490,009435918,001,01459,00690,5,1,0
233704,120211,052236490,009435925,001,01873,00669,5,1,0
233705,120211,052236491,009435928,001,01684,00655,5,1,0
233706,120211,052236492,009435922,001,00532,00670,5,1,0
