151610,070411,052210117,009390205,130,00078,00632,10,1,0
151611,070411,052210147,009390525,131,00081,00626,10,1,0
151612,070411,052210167,009390845,131,00085,00620,10,1,0
151613,070411,052210176,009391166,131,00088,00616,10,1,0
151614,070411,052210175,009391488,131,00090,00611,10,1,0
151615,070411,052210163,009391811,132,00094,00608,10,1,0
151616,070411,052210141,009392137,133,00097,00598,10,1,0
151617,070411,052210109,009392459,133,00100,00596,10,1,0
151618,070411,052210064,009392776,132,00103,00594,10,1,0
151619,070411,052210007,009393091,132,00107,00592,10,1,0
151620,070411,052209942,009393402,131,00108,00587,10,1,0
151621,070411,052209869,009393707,133,00111,00587,10,1,0
151622,070411,052209788,009394007,133,00114,00586,10,1,0
151623,070411,052209698,009394304,133,00116,00588,10,1,0
151624,070411,052209602,009394593,133,00117,00594,10,1,0
151625,070411,052209505,009394882,133,00118,00595,9,1,0
151626,070411,052209407,009395170,133,00118,00598,10,1,0
151627,070411,052209313,009395456,133,00117,00606,10,1,0
151628,070411,052209215,009395741,132,00118,00610,10,1,0
151629,070411,052209117,009396024,132,00119,00614,10,1,0
151630,070411,052209017,009396306,132,00119,00618,9,1,0
151631,070411,052208923,009396592,132,00116,00621,9,1,0
151632,070411,052208839,009396885,131,00112,00625,10,1,0
151633,070411,052208767,009397186,131,00109,00629,10,1,0
151634,070411,052208706,009397494,131,00106,00634,10,1,0
151635,070411,052208653,009397803,131,00104,00638,10,1,0
151636,070411,052208605,009398116,131,00102,00642,10,1,0
151637,070411,052208567,009398430,130,00099,00647,10,1,0
151638,070411,052208539,009398746,130,00097,00651,10,1,0
151639,070411,052208518,009399063,130,00095,00655,10,1,0
151640,070411,052208504,009399380,129,00093,00660,10,1,0
151641,070411,052208496,009399696,129,00091,00665,10,1,0
151642,070411,052208497,009400012,129,00088,00671,10,1,0
151643,070411,052208505,009400328,129,00087,00674,10,1,0
151644,070411,052208515,009400643,129,00087,00676,10,1,0
151645,070411,052208525,009400958,129,00087,00676,10,1,0
151646,070411,052208536,009401274,129,00086,00677,10,1,0
151647,070411,052208547,009401591,129,00086,00675,10,1,0
151648,070411,052208560,009401907,129,00086,00672,10,1,0
151649,070411,052208574,009402223,129,00086,00668,10,1,0
151650,070411,052208590,009402539,130,00084,00667,10,1,0
151651,070411,052208608,009402855,129,00084,00664,10,1,0
151652,070411,052208622,009403169,128,00086,00658,10,1,0
151653,070411,052208633,009403480,126,00087,00652,9,1,0
151654,070411,052208640,009403788,125,00088,00643,10,1,0
151655,070411,052208642,009404093,125,00090,00640,10,1,0
151656,070411,052208643,009404392,121,00089,00635,9,1,0
151657,070411,052208643,009404683,118,00090,00629,10,1,0
151658,070411,052208640,009404969,117,00091,00621,10,1,0
151659,070411,052208636,009405255,117,00091,00611,9,1,0
151700,070411,052208630,009405543,119,00092,00604,9,1,0
151701,070411,052208624,009405835,120,00091,00597,5,1,0
151702,070411,052208616,009406129,121,00091,00590,9,1,0
151703,070411,052208609,009406422,120,00092,00587,9,1,0
151704,070411,052208599,009406712,119,00094,00582,10,1,0
151705,070411,052208585,009406999,118,00094,00580,10,1,0
151706,070411,052208569,009407284,117,00095,00580,10,1,0
151707,070411,052208550,009407568,116,00096,00577,10,1,0
151708,070411,052208529,009407844,115,00096,00580,10,1,0
151709,070411,052208508,009408117,113,00096,00586,9,1,0
151710,070411,052208488,009408383,109,00096,00591,10,1,0
151711,070411,052208469,009408642,107,00095,00595,10,1,0
151712,070411,052208456,009408900,106,00094,00602,10,1,0
151713,070411,052208444,009409155,104,00095,00606,10,1,0
151714,070411,052208435,009409408,104,00093,00614,10,1,0
151715,070411,052208428,009409660,103,00092,00619,10,1,0
151716,070411,052208423,009409910,102,00091,00623,10,1,0
151717,070411,052208420,009410153,099,00091,00629,10,1,0
151718,070411,052208419,009410389,095,00090,00634,10,1,0
151719,070411,052208418,009410615,091,00090,00637,10,1,0
151720,070411,052208419,009410834,089,00090,00640,10,1,0
151721,070411,052208421,009411047,087,00089,00644,10,1,0
151722,070411,052208425,009411258,087,00088,00647,10,1,0
151723,070411,052208430,009411470,088,00087,00649,10,1,0
151724,070411,052208436,009411685,089,00087,00652,10,1,0
151725,070411,052208443,009411901,090,00086,00654,10,1,0
151726,070411,052208451,009412118,089,00086,00657,10,1,0
151727,070411,052208461,009412332,088,00085,00660,10,1,0
151728,070411,052208471,009412544,087,00085,00663,9,1,0
151729,070411,052208481,009412751,085,00086,00666,9,1,0
151730,070411,052208489,009412959,087,00086,00669,9,1,0
151731,070411,052208496,009413176,091,00087,00671,10,1,0
151732,070411,052208500,009413398,092,00088,00673,10,1,0
151733,070411,052208505,009413621,093,00087,00674,9,1,0
151734,070411,052208513,009413841,089,00086,00677,10,1,0
151735,070411,052208523,009414053,085,00085,00679,10,1,0
151736,070411,052208534,009414253,081,00085,00681,9,1,0
151737,070411,052208542,009414443,077,00085,00682,9,1,0
151738,070411,052208549,009414624,073,00086,00684,10,1,0
151739,070411,052208553,009414792,067,00088,00685,10,1,0
151740,070411,052208549,009414945,061,00094,00686,9,1,0
151741,070411,052208536,009415086,057,00101,00687,8,1,0
151742,070411,052208509,009415213,054,00110,00689,8,1,0
151743,070411,052208469,009415323,052,00118,00688,9,1,0
151744,070411,052208405,009415394,048,00141,00685,9,1,0
151745,070411,052208330,009415440,048,00160,00681,9,1,0
151746,070411,052208248,009415455,049,00173,00677,9,1,0
151747,070411,052208167,009415437,051,00186,00675,9,1,0
151748,070411,052208090,009415378,049,00199,00675,9,1,0
151749,070411,052208029,009415286,050,00218,00672,9,1,0
151750,070411,052207987,009415165,049,00237,00668,9,1,0
151751,070411,052207960,009415034,050,00248,00661,9,1,0
151752,070411,052207946,009414904,049,00257,00655,9,1,0
151753,070411,052207935,009414783,047,00261,00647,8,1,0
151754,070411,052207951,009414668,046,00284,00653,9,1,0
151755,070411,052207975,009414558,047,00291,00652,9,1,0
151756,070411,052208005,009414453,046,00298,00649,10,1,0
151757,070411,052208042,009414360,045,00308,00644,10,1,0
151758,070411,052208089,009414280,044,00317,00641,8,1,0
151759,070411,052208146,009414206,050,00323,00634,9,1,0
151800,070411,052208220,009414126,054,00328,00630,9,1,0
151801,070411,052208295,009414058,055,00334,00632,8,1,0
151802,070411,052208380,009413991,063,00334,00635,8,1,0
151803,070411,052208474,009413925,069,00337,00626,8,1,0
151804,070411,052208575,009413859,071,00337,00625,6,1,0
151805,070411,052208677,009413799,069,00339,00628,7,1,0
151806,070411,052208784,009413755,068,00345,00630,9,1,0
151807,070411,052208892,009413729,068,00350,00620,9,1,0
151808,070411,052208996,009413710,064,00352,00620,10,1,0
151809,070411,052209093,009413697,060,00354,00624,10,1,0
151810,070411,052209184,009413689,057,00356,00625,10,1,0
151811,070411,052209267,009413687,052,00000,00630,10,1,0
151812,070411,052209340,009413690,044,00002,00635,10,1,0
151813,070411,052209399,009413697,035,00005,00638,10,1,0
151814,070411,052209447,009413707,030,00007,00637,9,1,0
151815,070411,052209482,009413716,023,00007,00631,10,1,0
151816,070411,052209502,009413720,015,00016,00633,10,1,0
151817,070411,052209501,009413716,002,00024,00633,10,1,0
151818,070411,052209496,009413718,000,00088,00631,10,1,0
151819,070411,052209492,009413719,000,00181,00632,10,1,0
151820,070411,052209489,009413720,000,00119,00626,10,1,0
151821,070411,052209487,009413721,000,00173,00627,10,1,0
151822,070411,052209486,009413722,000,00137,00627,10,1,0
151823,070411,052209484,009413723,000,00127,00627,10,1,0
151824,070411,052209483,009413724,000,00144,00628,10,1,0
151825,070411,052209482,009413725,000,00128,00627,10,1,0
151826,070411,052209481,009413727,000,00138,00628,10,1,0
151827,070411,052209481,009413728,000,00125,00627,10,1,0
151828,070411,052209480,009413728,000,00177,00629,10,1,0
151829,070411,052209480,009413728,000,00237,00630,10,1,0
151830,070411,052209480,009413728,000,00140,00631,10,1,0
151831,070411,052209480,009413729,000,00161,00633,10,1,0
151832,070411,052209480,009413728,000,00203,00635,10,1,0
151833,070411,052209480,009413728,000,00132,00636,10,1,0
151834,070411,052209479,009413728,000,00188,00639,10,1,0
151835,070411,052209478,009413729,000,00182,00638,10,1,0
151836,070411,052209482,009413730,005,00007,00637,10,1,0
151837,070411,052209497,009413734,014,00009,00640,10,1,0
151838,070411,052209526,009413741,023,00009,00643,10,1,0
151839,070411,052209569,009413753,029,00010,00644,10,1,0
151840,070411,052209618,009413768,034,00010,00642,10,1,0
151841,070411,052209677,009413785,042,00010,00643,10,1,0
151842,070411,052209751,009413806,052,00011,00647,9,1,0
151843,070411,052209841,009413837,059,00013,00651,9,1,0
151844,070411,052209946,009413888,069,00017,00653,10,1,0
151845,070411,052210056,009413953,074,00021,00657,10,1,0
151846,070411,052210163,009414024,073,00023,00662,9,1,0
151847,070411,052210266,009414109,073,00027,00649,9,1,0
151848,070411,052210365,009414198,073,00030,00652,10,1,0
151849,070411,052210460,009414293,073,00032,00656,10,1,0
151850,070411,052210553,009414394,072,00035,00660,9,1,0
151851,070411,052210642,009414499,073,00037,00665,9,1,0
151852,070411,052210727,009414609,070,00039,00668,9,1,0
151853,070411,052210808,009414719,069,00039,00668,9,1,0
151854,070411,052210887,009414830,069,00041,00671,9,1,0
151855,070411,052210964,009414946,070,00044,00674,9,1,0
151856,070411,052211037,009415070,070,00046,00676,9,1,0
151857,070411,052211107,009415197,071,00048,00680,9,1,0
151858,070411,052211176,009415328,070,00049,00682,9,1,0
151859,070411,052211240,009415459,067,00052,00684,9,1,0
151900,070411,052211299,009415587,064,00053,00691,9,1,0
151901,070411,052211355,009415710,061,00053,00693,9,1,0
151902,070411,052211408,009415827,057,00053,00694,9,1,0
151903,070411,052211455,009415933,051,00054,00696,10,1,0
151904,070411,052211496,009416028,045,00055,00696,10,1,0
151905,070411,052211530,009416115,040,00057,00695,10,1,0
151906,070411,052211559,009416192,035,00058,00693,10,1,0
151907,070411,052211583,009416259,030,00058,00691,10,1,0
151908,070411,052211604,009416316,025,00057,00689,10,1,0
151909,070411,052211621,009416363,020,00057,00686,10,1,0
151910,070411,052211635,009416398,015,00057,00685,10,1,0
151911,070411,052211643,009416421,008,00058,00684,10,1,0
151912,070411,052211645,009416429,001,00062,00683,10,1,0
151913,070411,052211645,009416429,000,00171,00682,10,1,0
151914,070411,052211644,009416429,000,00132,00681,10,1,0
151915,070411,052211643,009416429,000,00125,00679,10,1,0
151916,070411,052211642,009416429,000,00134,00678,10,1,0
151917,070411,052211641,009416428,000,00137,00676,10,1,0
151918,070411,052211640,009416428,000,00134,00675,10,1,0
151919,070411,052211640,009416428,000,00124,00674,10,1,0
151920,070411,052211639,009416428,000,00135,00673,10,1,0
151921,070411,052211639,009416427,000,00121,00672,10,1,0
151922,070411,052211638,009416427,000,00138,00670,10,1,0
151923,070411,052211638,009416427,000,00116,00669,10,1,0
151924,070411,052211637,009416427,001,00094,00667,10,1,0
151925,070411,052211637,009416427,000,00108,00665,10,1,0
151926,070411,052211636,009416427,000,00126,00664,10,1,0
151927,070411,052211636,009416427,000,00125,00663,10,1,0
151928,070411,052211635,009416426,000,00120,00663,10,1,0
151929,070411,052211635,009416426,000,00128,00663,10,1,0
151930,070411,052211634,009416426,000,00123,00662,10,1,0
151931,070411,052211634,009416426,000,00123,00662,10,1,0
151932,070411,052211634,009416426,000,00078,00661,10,1,0
151933,070411,052211633,009416426,000,00076,00661,10,1,0
151934,070411,052211633,009416426,000,00111,00660,10,1,0
151935,070411,052211633,009416425,000,00131,00660,10,1,0
151936,070411,052211632,009416425,000,00114,00660,10,1,0
151937,070411,052211632,009416425,000,00113,00660,10,1,0
151938,070411,052211632,009416425,000,00121,00659,10,1,0
151939,070411,052211631,009416425,000,00104,00659,10,1,0
151940,070411,052211631,009416425,000,00097,00659,10,1,0
151941,070411,052211631,009416425,000,00076,00659,10,1,0
151942,070411,052211633,009416431,006,00058,00660,10,1,0
151943,070411,052211640,009416452,013,00063,00663,10,1,0
151944,070411,052211654,009416495,022,00061,00666,10,1,0
151945,070411,052211677,009416563,032,00060,00669,9,1,0
151946,070411,052211713,009416656,042,00060,00671,9,1,0
151947,070411,052211768,009416781,055,00055,00675,9,1,0
151948,070411,052211843,009416943,071,00055,00677,10,1,0
151949,070411,052211931,009417133,085,00055,00679,9,1,0
151950,070411,052212025,009417332,094,00053,00681,10,1,0
151951,070411,052212120,009417526,097,00050,00684,10,1,0
151952,070411,052212221,009417718,099,00048,00683,10,1,0
151953,070411,052212328,009417904,099,00046,00683,10,1,0
151954,070411,052212435,009418081,098,00044,00683,10,1,0
151955,070411,052212542,009418249,096,00043,00684,10,1,0
151956,070411,052212647,009418413,095,00043,00685,10,1,0
151957,070411,052212751,009418573,095,00043,00688,10,1,0
151958,070411,052212854,009418734,095,00043,00689,10,1,0
151959,070411,052212957,009418897,096,00044,00691,10,1,0
152000,070411,052213059,009419062,095,00045,00694,10,1,0
152001,070411,052213161,009419228,095,00045,00696,10,1,0
152002,070411,052213266,009419393,096,00043,00695,10,1,0
152003,070411,052213372,009419557,097,00043,00696,10,1,0
152004,070411,052213477,009419720,097,00043,00699,10,1,0
152005,070411,052213581,009419884,096,00044,00699,10,1,0
152006,070411,052213685,009420047,096,00043,00699,10,1,0
152007,070411,052213788,009420211,095,00044,00699,10,1,0
152008,070411,052213888,009420381,097,00047,00700,10,1,0
152009,070411,052213985,009420558,097,00048,00700,10,1,0
152010,070411,052214083,009420736,097,00047,00702,10,1,0
152011,070411,052214182,009420909,097,00047,00704,10,1,0
152012,070411,052214279,009421084,097,00047,00704,10,1,0
152013,070411,052214375,009421260,096,00048,00706,10,1,0
152014,070411,052214470,009421438,096,00049,00706,10,1,0
152015,070411,052214563,009421618,097,00050,00707,10,1,0
152016,070411,052214655,009421802,097,00051,00707,10,1,0
152017,070411,052214746,009421989,098,00052,00708,10,1,0
152018,070411,052214835,009422179,098,00052,00709,10,1,0
152019,070411,052214923,009422372,099,00053,00710,10,1,0
152020,070411,052215011,009422568,099,00054,00713,10,1,0
152021,070411,052215097,009422768,100,00054,00715,10,1,0
152022,070411,052215183,009422969,100,00055,00716,10,1,0
152023,070411,052215267,009423171,099,00056,00717,9,1,0
152024,070411,052215347,009423373,097,00057,00719,9,1,0
152025,070411,052215423,009423574,096,00058,00720,9,1,0
152026,070411,052215497,009423770,092,00058,00722,9,1,0
152027,070411,052215567,009423959,089,00058,00725,9,1,0
152028,070411,052215630,009424150,089,00061,00723,10,1,0
152029,070411,052215692,009424346,090,00062,00721,10,1,0
152030,070411,052215750,009424545,090,00065,00721,9,1,0
152031,070411,052215804,009424749,090,00067,00718,9,1,0
152032,070411,052215855,009424954,090,00067,00715,10,1,0
152033,070411,052215906,009425155,088,00066,00714,10,1,0
152034,070411,052215955,009425351,085,00068,00712,9,1,0
152035,070411,052216003,009425541,082,00066,00708,9,1,0
152036,070411,052216049,009425723,079,00067,00704,9,1,0
152037,070411,052216091,009425904,079,00071,00700,9,1,0
152038,070411,052216126,009426087,078,00073,00695,9,1,0
152039,070411,052216157,009426266,075,00074,00690,9,1,0
152040,070411,052216184,009426439,072,00076,00687,9,1,0
152041,070411,052216211,009426605,069,00072,00684,9,1,0
152042,070411,052216244,009426761,066,00069,00679,9,1,0
152043,070411,052216280,009426902,060,00065,00677,9,1,0
152044,070411,052216318,009427026,055,00062,00673,9,1,0
152045,070411,052216359,009427131,048,00058,00666,8,1,0
152046,070411,052216390,009427220,041,00063,00665,8,1,0
152047,070411,052216411,009427299,035,00068,00664,8,1,0
152048,070411,052216429,009427371,033,00071,00663,8,1,0
152049,070411,052216444,009427441,032,00074,00662,8,1,0
152050,070411,052216457,009427512,032,00073,00661,8,1,0
152051,070411,052216471,009427582,032,00071,00660,7,1,0
152052,070411,052216486,009427652,032,00072,00659,7,1,0
152053,070411,052216499,009427723,031,00076,00660,9,1,0
152054,070411,052216509,009427791,028,00072,00660,9,1,0
152055,070411,052216523,009427844,023,00063,00659,9,1,0
152056,070411,052216535,009427873,014,00058,00666,9,1,0
152057,070411,052216541,009427892,010,00066,00667,9,1,0
152058,070411,052216544,009427906,008,00069,00671,9,1,0
152059,070411,052216546,009427918,007,00071,00674,9,1,0
152100,070411,052216546,009427923,003,00075,00682,9,1,0
152101,070411,052216545,009427921,000,00245,00687,9,1,0
152102,070411,052216543,009427915,000,00234,00694,9,1,0
152103,070411,052216541,009427912,000,00080,00695,9,1,0
152104,070411,052216540,009427909,000,00018,00696,9,1,0
152105,070411,052216539,009427907,000,00041,00696,9,1,0
152106,070411,052216537,009427905,000,00129,00697,9,1,0
152107,070411,052216536,009427903,000,00145,00698,9,1,0
152108,070411,052216534,009427901,000,00148,00698,9,1,0
152109,070411,052216532,009427899,001,00228,00699,9,1,0
152110,070411,052216531,009427898,001,00085,00700,9,1,0
152111,070411,052216529,009427900,004,00090,00707,9,1,0
152112,070411,052216529,009427915,008,00086,00708,9,1,0
152113,070411,052216532,009427940,013,00083,00710,9,1,0
152114,070411,052216538,009427967,014,00065,00715,9,1,0
152115,070411,052216545,009427995,011,00071,00718,9,1,0
152116,070411,052216549,009428011,006,00048,00723,9,1,0
152117,070411,052216551,009428016,001,00019,00724,9,1,0
152118,070411,052216552,009428017,000,00001,00721,9,1,0
152119,070411,052216551,009428018,000,00191,00721,9,1,0
152120,070411,052216551,009428018,000,00044,00718,9,1,0
152121,070411,052216551,009428018,000,00057,00717,9,1,0
152122,070411,052216551,009428018,000,00134,00716,9,1,0
