144330,190311,052191770,009442633,080,00260,00486,7,1,0
144331,190311,052191751,009442439,080,00260,00486,7,1,0
144332,190311,052191731,009442245,080,00260,00487,7,1,0
144333,190311,052191711,009442049,081,00260,00487,7,1,0
144334,190311,052191691,009441853,081,00260,00488,7,1,0
144335,190311,052191671,009441656,081,00260,00487,7,1,0
144336,190311,052191651,009441463,079,00260,00486,7,1,0
144337,190311,052191631,009441273,078,00260,00484,7,1,0
144338,190311,052191611,009441087,076,00260,00484,7,1,0
144339,190311,052191592,009440905,074,00259,00485,7,1,0
144340,190311,052191573,009440732,070,00260,00485,7,1,0
144341,190311,052191556,009440566,067,00261,00483,7,1,0
144342,190311,052191543,009440407,065,00262,00481,7,1,0
144343,190311,052191531,009440245,068,00263,00480,7,1,0
144344,190311,052191518,009440075,072,00261,00478,7,1,0
144345,190311,052191502,009439901,072,00260,00476,6,1,0
144346,190311,052191484,009439732,069,00259,00474,6,1,0
144347,190311,052191466,009439571,065,00259,00472,6,1,0
144348,190311,052191447,009439419,062,00257,00469,6,1,0
144349,190311,052191427,009439274,060,00257,00467,6,1,0
144350,190311,052191410,009439128,061,00259,00465,6,1,0
144351,190311,052191394,009438978,063,00260,00464,7,1,0
144352,190311,052191378,009438827,063,00260,00464,7,1,0
144353,190311,052191363,009438676,063,00260,00464,7,1,0
144354,190311,052191348,009438526,062,00260,00464,7,1,0
144355,190311,052191333,009438380,059,00259,00464,7,1,0
144356,190311,052191318,009438241,056,00260,00463,7,1,0
144357,190311,052191304,009438110,053,00260,00464,7,1,0
144358,190311,052191291,009437987,050,00260,00465,7,1,0
144359,190311,052191279,009437872,047,00260,00466,6,1,0
144400,190311,052191269,009437765,043,00260,00468,6,1,0
144401,190311,052191259,009437666,040,00260,00469,6,1,0
144402,190311,052191249,009437579,034,00259,00471,6,1,0
144403,190311,052191242,009437508,027,00260,00472,6,1,0
144404,190311,052191236,009437455,020,00260,00474,6,1,0
144405,190311,052191232,009437418,014,00257,00475,6,1,0
144406,190311,052191229,009437392,010,00260,00476,6,1,0
144407,190311,052191227,009437378,005,00260,00478,6,1,0
144408,190311,052191226,009437374,001,00271,00479,6,1,0
144409,190311,052191226,009437376,000,00126,00479,7,1,0
144410,190311,052191226,009437379,000,00146,00480,7,1,0
144411,190311,052191226,009437381,001,00231,00480,7,1,0
144412,190311,052191225,009437374,006,00258,00481,7,1,0
144413,190311,052191223,009437354,012,00257,00481,7,1,0
144414,190311,052191218,009437315,021,00256,00482,7,1,0
144415,190311,052191207,009437269,021,00252,00485,7,1,0
144416,190311,052191198,009437216,022,00250,00486,7,1,0
144417,190311,052191194,009437160,021,00259,00489,7,1,0
144418,190311,052191209,009437099,022,00288,00488,7,1,0
144419,190311,052191245,009437048,026,00318,00490,7,1,0
144420,190311,052191301,009437002,036,00333,00499,7,1,0
144421,190311,052191367,009436952,046,00333,00505,7,1,0
144422,190311,052191440,009436894,052,00333,00508,7,1,0
144423,190311,052191517,009436829,056,00333,00518,7,1,0
144424,190311,052191599,009436756,062,00334,00539,7,1,0
144425,190311,052191687,009436690,063,00334,00540,6,1,0
144426,190311,052191773,009436623,061,00334,00544,6,1,0
144427,190311,052191858,009436557,061,00334,00546,6,1,0
144428,190311,052191943,009436492,062,00334,00546,6,1,0
144429,190311,052192029,009436426,062,00334,00548,7,1,0
144430,190311,052192113,009436360,061,00334,00549,7,1,0
144431,190311,052192197,009436292,062,00333,00553,7,1,0
144432,190311,052192282,009436224,063,00334,00556,7,1,0
144433,190311,052192367,009436159,061,00335,00557,7,1,0
144434,190311,052192451,009436097,060,00335,00557,7,1,0
144435,190311,052192535,009436035,061,00335,00556,7,1,0
144436,190311,052192620,009435971,062,00334,00556,7,1,0
144437,190311,052192703,009435907,060,00334,00556,7,1,0
144438,190311,052192782,009435848,056,00334,00553,6,1,0
144439,190311,052192856,009435793,053,00334,00549,7,1,0
144440,190311,052192926,009435740,049,00334,00546,7,1,0
144441,190311,052192990,009435690,046,00334,00544,7,1,0
144442,190311,052193052,009435643,044,00334,00545,7,1,0
144443,190311,052193111,009435599,042,00336,00546,7,1,0
144444,190311,052193166,009435559,039,00336,00546,7,1,0
144445,190311,052193218,009435523,036,00336,00544,7,1,0
144446,190311,052193266,009435491,033,00337,00543,7,1,0
144447,190311,052193308,009435462,028,00336,00541,7,1,0
144448,190311,052193342,009435439,022,00336,00540,7,1,0
144449,190311,052193368,009435421,018,00337,00539,7,1,0
144450,190311,052193389,009435407,013,00336,00537,7,1,0
144451,190311,052193403,009435397,009,00335,00536,7,1,0
144452,190311,052193413,009435390,007,00335,00534,7,1,0
144453,190311,052193421,009435385,005,00333,00533,7,1,0
144454,190311,052193425,009435382,002,00336,00533,7,1,0
144455,190311,052193426,009435381,000,00044,00534,7,1,0
144456,190311,052193426,009435382,000,00116,00536,7,1,0
144457,190311,052193426,009435383,000,00140,00538,7,1,0
144458,190311,052193425,009435384,000,00147,00540,7,1,0
144459,190311,052193425,009435385,000,00114,00542,7,1,0
144500,190311,052193424,009435386,000,00126,00543,7,1,0
144501,190311,052193423,009435386,000,00161,00545,7,1,0
144502,190311,052193422,009435384,000,00143,00550,7,1,0
144503,190311,052193421,009435383,000,00114,00556,7,1,0
144504,190311,052193420,009435381,000,00127,00563,7,1,0
144505,190311,052193419,009435380,000,00181,00567,7,1,0
144506,190311,052193418,009435379,000,00092,00571,7,1,0
144507,190311,052193417,009435379,000,00071,00573,7,1,0
144508,190311,052193417,009435379,000,00112,00573,7,1,0
144509,190311,052193416,009435382,000,00136,00569,7,1,0
144510,190311,052193416,009435383,000,00106,00566,7,1,0
144511,190311,052193415,009435386,000,00121,00561,7,1,0
144512,190311,052193415,009435388,000,00109,00558,7,1,0
144513,190311,052193414,009435389,000,00120,00556,7,1,0
144514,190311,052193414,009435390,000,00132,00556,7,1,0
144515,190311,052193413,009435390,000,00130,00556,7,1,0
144516,190311,052193412,009435390,000,00120,00556,7,1,0
144517,190311,052193415,009435389,003,00333,00558,7,1,0
144518,190311,052193424,009435381,010,00334,00561,7,1,0
144519,190311,052193447,009435365,019,00337,00562,7,1,0
144520,190311,052193485,009435335,030,00336,00567,7,1,0
144521,190311,052193540,009435290,041,00334,00568,7,1,0
144522,190311,052193606,009435234,049,00334,00574,7,1,0
144523,190311,052193680,009435167,056,00333,00587,7,1,0
144524,190311,052193757,009435100,056,00332,00595,7,1,0
144525,190311,052193838,009435034,060,00334,00596,7,1,0
144526,190311,052193923,009434967,064,00334,00596,7,1,0
144527,190311,052194011,009434898,064,00334,00594,7,1,0
144528,190311,052194100,009434828,066,00334,00592,7,1,0
144529,190311,052194192,009434756,068,00334,00591,7,1,0
144530,190311,052194284,009434683,067,00334,00590,7,1,0
144531,190311,052194376,009434612,067,00334,00589,7,1,0
144532,190311,052194467,009434541,066,00334,00588,7,1,0
144533,190311,052194557,009434471,066,00334,00587,7,1,0
144534,190311,052194647,009434403,065,00334,00584,7,1,0
144535,190311,052194734,009434337,063,00335,00581,7,1,0
144536,190311,052194820,009434272,062,00335,00584,7,1,0
144537,190311,052194906,009434207,062,00335,00586,7,1,0
144538,190311,052194990,009434143,062,00334,00587,7,1,0
144539,190311,052195074,009434079,062,00334,00584,7,1,0
144540,190311,052195158,009434013,062,00334,00583,7,1,0
144541,190311,052195243,009433946,063,00333,00582,7,1,0
144542,190311,052195329,009433878,064,00334,00582,7,1,0
144543,190311,052195415,009433813,062,00335,00579,7,1,0
144544,190311,052195498,009433750,061,00335,00576,7,1,0
144545,190311,052195581,009433687,061,00334,00574,7,1,0
144546,190311,052195664,009433622,062,00334,00571,7,1,0
144547,190311,052195748,009433557,062,00334,00569,7,1,0
144548,190311,052195831,009433492,061,00334,00566,7,1,0
144549,190311,052195914,009433427,061,00334,00567,7,1,0
144550,190311,052195996,009433362,060,00334,00566,7,1,0
144551,190311,052196076,009433300,058,00334,00566,7,1,0
144552,190311,052196155,009433239,058,00334,00564,7,1,0
144553,190311,052196233,009433178,058,00333,00562,7,1,0
144554,190311,052196311,009433116,057,00334,00561,7,1,0
144555,190311,052196389,009433056,057,00334,00559,6,1,0
144556,190311,052196467,009432995,058,00334,00558,7,1,0
144557,190311,052196546,009432933,058,00333,00557,7,1,0
144558,190311,052196624,009432870,059,00334,00557,7,1,0
144559,190311,052196704,009432807,059,00335,00558,7,1,0
144600,190311,052196785,009432746,059,00334,00557,7,1,0
144601,190311,052196866,009432684,060,00334,00557,7,1,0
144602,190311,052196947,009432621,060,00334,00557,7,1,0
144603,190311,052197028,009432560,060,00335,00557,7,1,0
144604,190311,052197111,009432502,060,00338,00557,7,1,0
144605,190311,052197194,009432452,059,00341,00555,7,1,0
144606,190311,052197277,009432411,057,00345,00555,6,1,0
144607,190311,052197358,009432382,054,00349,00555,7,1,0
144608,190311,052197435,009432360,052,00350,00554,7,1,0
144609,190311,052197509,009432337,049,00348,00561,7,1,0
144610,190311,052197579,009432314,046,00349,00564,7,1,0
144611,190311,052197646,009432292,044,00348,00567,7,1,0
144612,190311,052197708,009432269,042,00348,00569,7,1,0
144613,190311,052197768,009432247,040,00347,00571,7,1,0
144614,190311,052197825,009432228,039,00348,00568,7,1,0
144615,190311,052197880,009432209,036,00348,00568,7,1,0
144616,190311,052197931,009432192,034,00348,00566,7,1,0
144617,190311,052197978,009432176,032,00348,00566,7,1,0
144618,190311,052198023,009432161,030,00347,00565,7,1,0
144619,190311,052198065,009432147,028,00348,00561,7,1,0
144620,190311,052198104,009432133,027,00347,00560,7,1,0
144621,190311,052198143,009432120,027,00347,00559,8,1,0
144622,190311,052198183,009432105,028,00347,00559,8,1,0
144623,190311,052198223,009432091,027,00347,00558,8,1,0
144624,190311,052198263,009432076,028,00347,00557,8,1,0
144625,190311,052198306,009432061,031,00347,00555,7,1,0
144626,190311,052198355,009432041,036,00345,00554,7,1,0
144627,190311,052198412,009432017,042,00344,00553,8,1,0
144628,190311,052198471,009431993,041,00347,00554,7,1,0
144629,190311,052198533,009431967,044,00343,00549,7,1,0
144630,190311,052198595,009431936,042,00342,00545,8,1,0
144631,190311,052198655,009431905,043,00342,00542,8,1,0
144632,190311,052198719,009431874,045,00343,00540,8,1,0
144633,190311,052198786,009431842,048,00343,00538,8,1,0
144634,190311,052198858,009431809,051,00344,00536,8,1,0
144635,190311,052198935,009431773,055,00343,00533,8,1,0
144636,190311,052199017,009431736,057,00344,00530,8,1,0
144637,190311,052199099,009431699,056,00344,00529,8,1,0
144638,190311,052199181,009431660,057,00343,00530,8,1,0
144639,190311,052199267,009431621,060,00344,00528,8,1,0
144640,190311,052199355,009431584,061,00345,00527,8,1,0
144641,190311,052199444,009431548,061,00346,00527,8,1,0
144642,190311,052199532,009431514,060,00346,00525,7,1,0
144643,190311,052199622,009431483,061,00348,00525,7,1,0
144644,190311,052199714,009431452,064,00348,00526,7,1,0
144645,190311,052199812,009431422,067,00349,00527,8,1,0
144646,190311,052199915,009431395,070,00351,00523,8,1,0
144647,190311,052200020,009431372,071,00352,00518,8,1,0
144648,190311,052200126,009431353,071,00354,00515,8,1,0
144649,190311,052200231,009431339,070,00355,00514,7,1,0
144650,190311,052200337,009431329,070,00356,00512,7,1,0
144651,190311,052200444,009431329,069,00358,00494,7,1,0
144652,190311,052200550,009431329,069,00000,00484,7,1,0
144653,190311,052200654,009431334,069,00001,00481,7,1,0
144654,190311,052200758,009431344,068,00003,00473,6,1,0
144655,190311,052200861,009431356,069,00004,00467,7,1,0
144656,190311,052200964,009431372,068,00005,00469,7,1,0
144657,190311,052201066,009431391,068,00006,00467,7,1,0
144658,190311,052201167,009431415,068,00008,00471,7,1,0
144659,190311,052201267,009431443,066,00010,00477,7,1,0
144700,190311,052201363,009431477,064,00011,00483,7,1,0
144701,190311,052201454,009431511,059,00011,00487,6,1,0
144702,190311,052201541,009431545,059,00013,00482,7,1,0
144703,190311,052201629,009431584,059,00014,00487,6,1,0
144704,190311,052201716,009431624,061,00015,00477,6,1,0
144705,190311,052201811,009431671,067,00016,00475,6,1,0
144706,190311,052201919,009431731,074,00017,00472,8,1,0
144707,190311,052202029,009431789,076,00016,00469,7,1,0
144708,190311,052202137,009431844,072,00016,00464,7,1,0
144709,190311,052202238,009431897,068,00018,00460,7,1,0
144710,190311,052202331,009431954,065,00022,00459,8,1,0
144711,190311,052202417,009432022,060,00027,00466,8,1,0
144712,190311,052202489,009432098,055,00034,00475,8,1,0
144713,190311,052202542,009432170,044,00041,00474,8,1,0
144714,190311,052202584,009432238,041,00044,00476,8,1,0
144715,190311,052202612,009432289,034,00047,00471,8,1,0
144716,190311,052202625,009432319,024,00049,00466,8,1,0
144717,190311,052202623,009432324,012,00051,00463,8,1,0
144718,190311,052202614,009432315,002,00045,00464,8,1,0
144719,190311,052202610,009432312,001,00065,00462,8,1,0
144720,190311,052202606,009432310,001,00053,00463,7,1,0
144721,190311,052202604,009432309,000,00059,00464,7,1,0
144722,190311,052202601,009432307,000,00074,00465,7,1,0
144723,190311,052202599,009432307,000,00066,00467,7,1,0
144724,190311,052202596,009432305,000,00228,00471,8,1,0
144725,190311,052202594,009432304,000,00190,00473,8,1,0
144726,190311,052202592,009432303,001,00203,00475,8,1,0
144727,190311,052202590,009432302,000,00250,00477,7,1,0
144728,190311,052202589,009432301,000,00237,00480,7,1,0
144729,190311,052202587,009432300,000,00231,00482,7,1,0
144730,190311,052202587,009432301,000,00111,00483,8,1,0
144731,190311,052202586,009432301,000,00157,00484,8,1,0
144732,190311,052202586,009432302,000,00161,00483,8,1,0
144733,190311,052202586,009432306,002,00066,00485,8,1,0
144734,190311,052202591,009432321,010,00059,00488,8,1,0
144735,190311,052202604,009432358,021,00061,00490,8,1,0
144736,190311,052202620,009432413,025,00067,00490,8,1,0
144737,190311,052202635,009432474,026,00071,00489,8,1,0
144738,190311,052202648,009432536,026,00072,00490,8,1,0
144739,190311,052202661,009432599,027,00071,00488,8,1,0
144740,190311,052202676,009432658,028,00062,00494,8,1,0
144741,190311,052202705,009432721,031,00047,00494,8,1,0
144742,190311,052202746,009432772,032,00029,00485,8,1,0
144743,190311,052202793,009432800,031,00012,00480,8,1,0
144744,190311,052202851,009432796,038,00351,00481,8,1,0
144745,190311,052202912,009432772,044,00342,00482,8,1,0
144746,190311,052202982,009432730,051,00337,00480,7,1,0
144747,190311,052203062,009432677,060,00338,00477,8,1,0
144748,190311,052203156,009432626,067,00342,00484,8,1,0
144749,190311,052203257,009432580,068,00342,00491,8,1,0
144750,190311,052203362,009432548,068,00347,00495,8,1,0
144751,190311,052203484,009432559,076,00357,00501,7,1,0
144752,190311,052203619,009432591,081,00002,00486,7,1,0
144753,190311,052203758,009432629,084,00005,00471,8,1,0
144754,190311,052203896,009432658,089,00005,00465,7,1,0
144755,190311,052204034,009432681,090,00004,00454,8,1,0
144756,190311,052204172,009432699,089,00003,00444,8,1,0
144757,190311,052204307,009432709,088,00002,00431,8,1,0
144758,190311,052204439,009432714,088,00001,00420,7,1,0
144759,190311,000504572,009432715,087,00359,00412,7,1,0
144800,190311,052204704,009432707,087,00358,00406,8,1,0
144801,190311,052204837,009432700,088,00357,00398,8,1,0
144802,190311,052204970,009432686,088,00355,00397,8,1,0
144803,190311,052205104,009432664,088,00352,00397,8,1,0
144804,190311,052205236,009432636,088,00352,00392,8,1,0
144805,190311,052205370,009432603,090,00350,00391,7,1,0
144806,190311,052205505,009432570,089,00351,00396,6,1,0
144807,190311,052205635,009432532,088,00350,00396,7,1,0
144808,190311,052205760,009432486,085,00347,00394,7,1,0
144809,190311,052205881,009432436,083,00345,00396,7,1,0
144810,190311,052206000,009432381,082,00344,00397,7,1,0
144811,190311,052206117,009432327,080,00344,00396,7,1,0
144812,190311,052206229,009432272,077,00344,00399,7,1,0
144813,190311,052206336,009432219,074,00344,00403,7,1,0
144814,190311,052206438,009432171,070,00345,00403,7,1,0
144815,190311,052206536,009432128,067,00345,00402,7,1,0
144816,190311,052206628,009432086,063,00344,00404,7,1,0
144817,190311,052206716,009432043,060,00343,00410,7,1,0
144818,190311,052206798,009432002,056,00343,00412,7,1,0
144819,190311,052206877,009431966,054,00344,00414,7,1,0
