181908,240111,052236475,009436037,000,-31309,00558,7,1,0
181909,240111,052236474,009436036,000,25984,00553,7,1,0
181910,240111,052236474,009436035,000,26880,00549,7,1,0
181911,240111,052236473,009436034,000,27303,00545,7,1,0
181912,240111,052236473,009436033,000,27958,00541,7,1,0
181913,240111,052236473,009436033,000,27825,00539,7,1,0
181914,240111,052236473,009436033,000,27697,00536,7,1,0
181915,240111,052236473,009436033,000,27837,00534,7,1,0
181916,240111,052236473,009436033,000,28609,00532,7,1,0
181917,240111,052236473,009436032,000,26425,00530,7,1,0
181918,240111,052236473,009436032,000,26224,00527,7,1,0
181919,240111,052236474,009436032,000,26757,00525,7,1,0
181920,240111,052236474,009436032,000,28928,00524,7,1,0
181921,240111,052236474,009436032,000,31500,00524,7,1,0
181922,240111,052236475,009436033,000,28726,00523,7,1,0
181923,240111,052236475,009436032,000,26602,00522,7,1,0
181924,240111,052236476,009436032,001,26565,00520,7,1,0
181925,240111,052236476,009436032,000,27016,00519,7,1,0
181926,240111,052236476,009436032,000,29295,00518,7,1,0
181927,240111,052236477,009436032,000,29261,00517,7,1,0
181928,240111,052236477,009436032,000,30928,00517,7,1,0
181929,240111,052236478,009436033,000,01804,00517,7,1,0
181930,240111,052236478,009436034,000,03691,00518,7,1,0
181931,240111,052236479,009436035,000,03357,00518,7,1,0
181932,240111,052236479,009436036,000,01710,00519,7,1,0
181933,240111,052236479,009436036,000,29734,00518,7,1,0
181934,240111,052236480,009436036,000,05832,00519,7,1,0
181935,240111,052236480,009436037,000,03686,00520,7,1,0
181936,240111,052236480,009436038,000,15194,00520,7,1,0
181937,240111,052236480,009436038,000,04114,00520,7,1,0
181938,240111,052236480,009436038,000,28894,00519,7,1,0
181939,240111,052236479,009436037,000,25567,00517,7,1,0
181940,240111,052236479,009436036,000,26126,00515,7,1,0
181941,240111,052236479,009436035,000,00558,00515,7,1,0
181942,240111,052236479,009436036,000,11089,00513,7,1,0
181943,240111,052236478,009436036,000,15918,00511,7,1,0
181944,240111,052236478,009436035,000,24813,00508,7,1,0
181945,240111,052236478,009436034,000,03260,00508,7,1,0
181946,240111,052236478,009436033,000,21097,00504,7,1,0
181947,240111,052236477,009436033,000,13204,00502,7,1,0
181948,240111,052236478,009436032,000,30082,00499,7,1,0
181949,240111,052236478,009436030,000,23453,00495,7,1,0
181950,240111,052236478,009436029,000,08815,00492,7,1,0
181951,240111,052236478,009436028,001,-31277,00490,7,1,0
181952,240111,052236479,009436027,001,32335,00488,7,1,0
181953,240111,052236479,009436026,000,26543,00485,7,1,0
181954,240111,052236480,009436024,000,24271,00481,7,1,0
181955,240111,052236480,009436022,001,24525,00476,7,1,0
181956,240111,052236480,009436020,001,29206,00473,8,1,0
181957,240111,052236481,009436018,001,31755,00471,8,1,0
181958,240111,052236482,009436016,001,32427,00468,8,1,0
181959,240111,052236483,009436015,001,30369,00465,8,1,0
182000,240111,052236484,009436012,001,28236,00461,8,1,0
182001,240111,052236484,009436010,000,28616,00458,8,1,0
182002,240111,052236485,009436009,001,29518,00456,8,1,0
182003,240111,052236486,009436008,001,-32436,00454,8,1,0
182004,240111,052236486,009436008,000,-29647,00453,8,1,0
182005,240111,052236486,009436008,000,31733,00452,8,1,0
182006,240111,052236486,009436007,000,20520,00450,8,1,0
182007,240111,052236486,009436007,000,-31518,00449,8,1,0
182008,240111,052236486,009436007,000,19993,00448,8,1,0
182009,240111,052236486,009436006,000,25348,00446,8,1,0
182010,240111,052236486,009436006,000,00395,00446,8,1,0
182011,240111,052236486,009436006,001,00805,00446,8,1,0
182012,240111,052236487,009436006,001,00614,00447,8,1,0
182013,240111,052236487,009436006,000,-29950,00447,8,1,0
182014,240111,052236487,009436006,000,00447,00447,8,1,0
182015,240111,052236487,009436005,000,20980,00446,8,1,0
182016,240111,052236487,009436005,000,20760,00445,8,1,0
182017,240111,052236486,009436004,000,24559,00444,8,1,0
182018,240111,052236486,009436004,000,00740,00445,8,1,0
182019,240111,052236487,009436004,000,01627,00445,8,1,0
182020,240111,052236487,009436004,000,-31718,00445,8,1,0
182021,240111,052236487,009436003,000,21173,00444,8,1,0
182022,240111,052236487,009436003,000,20290,00443,8,1,0
182023,240111,052236486,009436002,000,21539,00442,8,1,0
182024,240111,052236486,009436002,000,21181,00441,8,1,0
182025,240111,052236486,009436001,000,21438,00439,8,1,0
182026,240111,052236486,009436000,000,20865,00438,8,1,0
182027,240111,052236486,009436000,000,20645,00436,8,1,0
182028,240111,052236487,009435999,000,-31378,00435,7,1,0
182029,240111,052236487,009435999,000,-32163,00434,7,1,0
182030,240111,052236488,009435999,000,00187,00433,7,1,0
182031,240111,052236488,009435998,000,-31122,00433,7,1,0
182032,240111,052236489,009435998,000,31054,00432,7,1,0
182033,240111,052236490,009435998,000,01003,00432,7,1,0
182034,240111,052236490,009435998,000,-31364,00432,7,1,0
182035,240111,052236491,009435998,000,31018,00431,7,1,0
182036,240111,052236492,009435998,000,03671,00432,7,1,0
182037,240111,052236492,009435999,000,04479,00433,7,1,0
182038,240111,052236493,009435999,000,27012,00433,7,1,0
182039,240111,052236494,009435999,000,26014,00432,7,1,0
182040,240111,052236494,009435998,000,24903,00431,7,1,0
182041,240111,052236494,009435997,000,26392,00431,7,1,0
182042,240111,052236495,009435997,000,27132,00430,7,1,0
182043,240111,052236495,009435998,000,03667,00432,7,1,0
182044,240111,052236496,009436000,001,05250,00435,7,1,0
182045,240111,052236497,009436001,000,32515,00436,7,1,0
182046,240111,052236494,009436001,000,23835,00439,7,1,0
182047,240111,052236489,009436001,000,21011,00442,7,1,0
182048,240111,052236489,009436001,000,21913,00446,7,1,0
182049,240111,052236484,009436001,000,20737,00450,7,1,0
182050,240111,052236485,009436002,000,25162,00453,7,1,0
182051,240111,052236485,009436002,000,23423,00456,7,1,0
182052,240111,052236485,009436003,000,22607,00459,7,1,0
182053,240111,052236486,009436004,000,28333,00461,7,1,0
182054,240111,052236486,009436005,000,21263,00464,7,1,0
182055,240111,052236486,009436006,000,24734,00466,7,1,0
182056,240111,052236478,009436007,001,20058,00475,7,1,0
182057,240111,052236471,009436007,001,21175,00482,7,1,0
182058,240111,052236465,009436007,001,20313,00487,7,1,0
182059,240111,052236460,009436008,000,19123,00492,7,1,0
182100,240111,052236456,009436009,000,13843,00496,7,1,0
182101,240111,052236453,009436010,000,17727,00499,7,1,0
182102,240111,052236450,009436011,001,16490,00501,7,1,0
182103,240111,052236448,009436013,000,04105,00505,7,1,0
182104,240111,052236447,009436014,000,11962,00507,7,1,0
182105,240111,052236446,009436015,000,02884,00509,7,1,0
182106,240111,052236445,009436016,000,18106,00509,7,1,0
182107,240111,052236444,009436016,000,23035,00508,7,1,0
