174631,060411,052234706,009438263,000,00141,00611,9,1,0
174632,060411,052234706,009438262,000,00134,00610,9,1,0
174633,060411,052234706,009438262,000,00128,00608,9,1,0
174634,060411,052234706,009438261,000,00101,00607,9,1,0
174635,060411,052234707,009438264,003,00063,00606,9,1,0
174636,060411,052234710,009438274,008,00061,00607,8,1,0
174637,060411,052234719,009438295,013,00058,00611,8,1,0
174638,060411,052234731,009438324,015,00056,00613,8,1,0
174639,060411,052234746,009438355,016,00051,00614,8,1,0
174640,060411,052234764,009438380,016,00031,00616,8,1,0
174641,060411,052234788,009438391,017,00005,00616,8,1,0
174642,060411,052234815,009438388,018,00349,00617,8,1,0
174643,060411,052234845,009438374,022,00341,00620,9,1,0
174644,060411,052234877,009438348,026,00334,00630,8,1,0
174645,060411,052234912,009438314,030,00332,00643,8,1,0
174646,060411,052234951,009438275,031,00332,00652,8,1,0
174647,060411,052234990,009438244,029,00336,00666,8,1,0
174648,060411,052235029,009438210,028,00335,00672,9,1,0
174649,060411,052235067,009438178,026,00333,00673,9,1,0
174650,060411,052235101,009438144,025,00330,00677,8,1,0
174651,060411,052235132,009438114,025,00324,00685,8,1,0
174652,060411,052235162,009438075,027,00318,00694,8,1,0
174653,060411,052235198,009438034,032,00319,00717,8,1,0
174654,060411,052235248,009437992,037,00326,00730,8,1,0
