143838,220311,052208575,009406480,124,00094,00625,7,1,0
143839,220311,052208559,009406782,123,00094,00621,7,1,0
143840,220311,052208543,009407080,122,00095,00619,7,1,0
143841,220311,052208528,009407375,120,00094,00617,7,1,0
143842,220311,052208518,009407667,120,00093,00614,7,1,0
143843,220311,052208510,009407965,122,00092,00613,7,1,0
143844,220311,052208503,009408266,124,00092,00612,7,1,0
143845,220311,052208492,009408568,123,00093,00615,7,1,0
143846,220311,052208477,009408868,124,00094,00622,7,1,0
143847,220311,052208459,009409168,122,00095,00625,7,1,0
143848,220311,052208443,009409468,121,00094,00622,7,1,0
143849,220311,052208432,009409766,121,00092,00623,7,1,0
143850,220311,052208426,009410061,120,00091,00625,6,1,0
143851,220311,052208424,009410355,120,00090,00628,7,1,0
143852,220311,052208425,009410649,120,00089,00630,7,1,0
143853,220311,052208427,009410943,120,00089,00632,7,1,0
143854,220311,052208430,009411236,120,00089,00633,7,1,0
143855,220311,052208433,009411529,120,00088,00634,7,1,0
143856,220311,052208437,009411819,119,00088,00638,7,1,0
143857,220311,052208445,009412104,114,00087,00638,7,1,0
143858,220311,052208456,009412373,108,00086,00640,7,1,0
143859,220311,052208468,009412628,103,00085,00643,7,1,0
143900,220311,052208479,009412870,097,00085,00647,7,1,0
143901,220311,052208489,009413098,092,00086,00650,7,1,0
143902,220311,052208495,009413313,087,00087,00654,6,1,0
143903,220311,052208502,009413519,084,00086,00660,6,1,0
143904,220311,052208508,009413714,078,00087,00664,6,1,0
143905,220311,052208514,009413898,074,00086,00668,6,1,0
143906,220311,052208521,009414070,070,00085,00672,6,1,0
143907,220311,052208529,009414232,066,00085,00674,6,1,0
143908,220311,052208535,009414385,062,00086,00677,6,1,0
143909,220311,052208539,009414530,059,00087,00680,6,1,0
143910,220311,052208543,009414668,056,00086,00683,6,1,0
143911,220311,052208547,009414798,054,00087,00681,7,1,0
143912,220311,052208547,009414924,052,00092,00676,7,1,0
143913,220311,052208537,009415044,051,00100,00674,7,1,0
143914,220311,052208513,009415151,050,00108,00692,7,1,0
143915,220311,052208479,009415253,049,00117,00702,7,1,0
143916,220311,052208439,009415346,047,00125,00712,7,1,0
143917,220311,052208384,009415413,044,00138,00719,6,1,0
143918,220311,052208314,009415439,043,00157,00719,6,1,0
143919,220311,052208225,009415434,048,00174,00726,7,1,0
143920,220311,052208135,009415379,051,00193,00716,7,1,0
143921,220311,052208053,009415297,053,00207,00705,7,1,0
143922,220311,052207994,009415209,048,00217,00692,7,1,0
143923,220311,052207949,009415106,044,00231,00682,7,1,0
143924,220311,052207922,009414996,043,00244,00676,7,1,0
143925,220311,052207915,009414872,046,00259,00673,7,1,0
143926,220311,052207924,009414745,046,00270,00669,7,1,0
143927,220311,052207943,009414622,047,00282,00661,7,1,0
143928,220311,052207976,009414499,050,00292,00649,6,1,0
143929,220311,052208022,009414381,051,00302,00639,7,1,0
143930,220311,052208077,009414274,052,00311,00627,7,1,0
143931,220311,052208143,009414183,053,00321,00620,7,1,0
143932,220311,052208219,009414105,058,00330,00615,7,1,0
143933,220311,052208306,009414028,065,00331,00610,7,1,0
143934,220311,052208404,009413950,072,00334,00605,7,1,0
143935,220311,052208511,009413876,074,00336,00601,6,1,0
143936,220311,052208617,009413811,074,00338,00599,7,1,0
143937,220311,052208725,009413754,073,00340,00596,7,1,0
143938,220311,052208841,009413720,073,00347,00591,7,1,0
143939,220311,052208955,009413698,073,00352,00595,7,1,0
143940,220311,052209067,009413683,072,00355,00602,7,1,0
143941,220311,052209178,009413675,072,00357,00607,7,1,0
143942,220311,052209290,009413675,073,00000,00608,7,1,0
143943,220311,052209408,009413687,080,00003,00614,7,1,0
143944,220311,052209535,009413704,083,00004,00614,6,1,0
143945,220311,052209663,009413730,083,00005,00610,6,1,0
143946,220311,052209791,009413757,084,00006,00609,7,1,0
143947,220311,052209909,009413796,078,00009,00604,7,1,0
143948,220311,052210012,009413862,071,00016,00613,7,1,0
143949,220311,052210108,009413926,066,00020,00615,7,1,0
143950,220311,052210200,009413998,064,00023,00614,7,1,0
143951,220311,052210288,009414072,062,00026,00608,7,1,0
143952,220311,052210369,009414146,060,00029,00609,7,1,0
143953,220311,052210445,009414221,057,00031,00609,7,1,0
143954,220311,052210517,009414298,056,00033,00614,7,1,0
143955,220311,052210587,009414375,056,00033,00615,7,1,0
143956,220311,052210657,009414454,057,00033,00615,7,1,0
143957,220311,052210727,009414534,057,00033,00616,7,1,0
143958,220311,052210791,009414616,054,00037,00618,7,1,0
143959,220311,052210849,009414700,053,00041,00618,7,1,0
144000,220311,052210905,009414791,054,00044,00620,7,1,0
144001,220311,052210961,009414889,055,00045,00625,7,1,0
144002,220311,052211018,009414991,057,00046,00630,7,1,0
144003,220311,052211076,009415100,058,00047,00632,7,1,0
144004,220311,052211134,009415212,059,00048,00630,7,1,0
144005,220311,052211190,009415324,057,00050,00628,6,1,0
144006,220311,052211240,009415430,053,00051,00630,7,1,0
144007,220311,052211288,009415534,051,00052,00627,7,1,0
144008,220311,052211333,009415633,049,00052,00627,6,1,0
144009,220311,052211374,009415724,047,00053,00632,6,1,0
144010,220311,052211412,009415813,043,00054,00635,7,1,0
144011,220311,052211447,009415897,040,00055,00637,7,1,0
144012,220311,052211479,009415974,035,00055,00638,7,1,0
144013,220311,052211506,009416040,029,00055,00638,7,1,0
144014,220311,052211524,009416089,021,00056,00637,7,1,0
144015,220311,052211538,009416124,015,00055,00636,7,1,0
144016,220311,052211546,009416149,011,00058,00636,7,1,0
144017,220311,052211552,009416170,011,00068,00638,7,1,0
144018,220311,052211551,009416186,013,00071,00662,7,1,0
144019,220311,052211560,009416219,017,00060,00667,7,1,0
144020,220311,052211577,009416263,021,00058,00665,7,1,0
144021,220311,052211596,009416312,022,00057,00659,7,1,0
144022,220311,052211613,009416355,020,00056,00660,7,1,0
144023,220311,052211626,009416389,015,00057,00661,7,1,0
144024,220311,052211632,009416408,007,00058,00668,7,1,0
144025,220311,052211635,009416414,001,00065,00669,7,1,0
144026,220311,052211634,009416413,000,00176,00671,7,1,0
144027,220311,052211633,009416411,000,00173,00673,7,1,0
144028,220311,052211632,009416409,000,00183,00675,7,1,0
144029,220311,052211630,009416407,000,00173,00676,7,1,0
144030,220311,052211629,009416406,000,00183,00677,7,1,0
144031,220311,052211628,009416404,000,00154,00678,7,1,0
144032,220311,052211627,009416403,000,00174,00678,7,1,0
144033,220311,052211626,009416402,000,00161,00678,7,1,0
144034,220311,052211626,009416401,000,00169,00678,7,1,0
144035,220311,052211625,009416400,000,00153,00678,7,1,0
144036,220311,052211624,009416400,000,00158,00678,7,1,0
144037,220311,052211623,009416399,000,00104,00678,7,1,0
144038,220311,052211627,009416408,006,00069,00682,7,1,0
144039,220311,052211632,009416436,016,00075,00685,7,1,0
144040,220311,052211638,009416491,024,00090,00692,7,1,0
144041,220311,052211663,009416581,032,00074,00700,7,1,0
144042,220311,052211691,009416676,036,00067,00711,7,1,0
144043,220311,052211746,009416812,048,00060,00720,7,1,0
144044,220311,052211844,009417026,071,00056,00727,7,1,0
144045,220311,052211963,009417271,088,00052,00723,7,1,0
144046,220311,052212059,009417464,089,00050,00726,7,1,0
144047,220311,052212155,009417647,090,00048,00725,7,1,0
144048,220311,052212252,009417819,090,00046,00726,6,1,0
144049,220311,052212351,009417985,091,00045,00727,6,1,0
144050,220311,052212451,009418147,091,00044,00728,6,1,0
144051,220311,052212552,009418308,092,00044,00729,6,1,0
144052,220311,052212652,009418466,091,00043,00729,6,1,0
144053,220311,052212752,009418621,089,00043,00728,6,1,0
144054,220311,052212851,009418774,090,00043,00727,6,1,0
144055,220311,052212951,009418930,091,00044,00728,7,1,0
144056,220311,052213051,009419087,092,00043,00725,7,1,0
144057,220311,052213152,009419243,092,00043,00726,7,1,1
144058,220311,052213253,009419398,091,00042,00722,7,1,0
144059,220311,052213353,009419554,092,00004,00724,7,1,0
144100,220311,052213451,009419713,091,00044,00723,7,1,0
144101,220311,052213552,009419871,091,00043,00719,7,1,0
144102,220311,052213650,009420026,089,00044,00717,6,1,0
144103,220311,052213746,009420180,089,00044,00716,6,1,0
144104,220311,052213839,009420332,088,00045,00717,6,1,0
144105,220311,052213933,009420486,088,00045,00716,6,1,0
144106,220311,052214026,009420639,089,00045,00716,6,1,0
144107,220311,052214119,009420797,089,00046,00714,6,1,0
144108,220311,052214208,009420954,089,00047,00720,7,1,0
144109,220311,052214299,009421120,090,00048,00717,7,1,0
144110,220311,052214388,009421287,090,00049,00716,7,1,0
144111,220311,052214477,009421456,089,00049,00713,7,1,0
144112,220311,052214564,009421624,089,00050,00712,7,1,0
144113,220311,052214649,009421794,089,00050,00707,7,1,0
144114,220311,052214735,009421970,088,00051,00691,7,1,0
144115,220311,052214814,009422139,088,00052,00692,7,1,0
144116,220311,052214892,009422308,087,00053,00694,7,1,0
144117,220311,052214970,009422479,087,00053,00695,7,1,0
144118,220311,052215046,009422649,086,00054,00697,7,1,0
144119,220311,052215119,009422819,085,00055,00700,7,1,0
144120,220311,052215188,009422986,084,00056,00706,7,1,0
144121,220311,052215259,009423160,085,00056,00703,7,1,0
144122,220311,052215326,009423331,084,00057,00707,7,1,0
144123,220311,052215392,009423506,085,00058,00710,7,1,0
144124,220311,052215460,009423687,086,00059,00709,7,1,0
144125,220311,052215528,009423870,084,00059,00708,7,1,0
144126,220311,052215589,009424046,080,00061,00704,7,1,0
144127,220311,052215643,009424214,077,00061,00706,7,1,0
144128,220311,052215697,009424377,076,00060,00709,7,1,0
144129,220311,052215751,009424540,076,00061,00709,7,1,0
144130,220311,052215801,009424702,073,00064,00707,7,1,0
144131,220311,052215843,009424860,068,00067,00704,7,1,0
144132,220311,052215880,009425011,062,00068,00701,7,1,0
144133,220311,052215913,009425147,057,00067,00694,6,1,0
144134,220311,052215939,009425256,048,00065,00695,6,1,0
144135,220311,052215964,009425350,044,00063,00693,6,1,0
144136,220311,052215981,009425417,034,00062,00690,7,1,0
144137,220311,052215988,009425457,023,00063,00686,7,1,0
144138,220311,052215988,009425475,013,00064,00682,7,1,0
144139,220311,052215984,009425480,006,00067,00681,7,1,0
144140,220311,052215979,009425475,002,00057,00691,7,1,0
144141,220311,052215978,009425474,001,00067,00687,7,1,0
144142,220311,052215973,009425466,000,00092,00689,7,1,0
144143,220311,052215967,009425457,000,00192,00692,7,1,0
144144,220311,052215962,009425450,000,00189,00695,7,1,0
144145,220311,052215958,009425443,000,00176,00698,7,1,0
144146,220311,052215955,009425439,000,00206,00698,7,1,0
144147,220311,052215952,009425435,000,00075,00699,7,1,0
144148,220311,052215950,009425431,000,00143,00701,7,1,0
144149,220311,052215948,009425428,000,00148,00704,7,1,0
144150,220311,052215946,009425425,000,00171,00706,7,1,0
144151,220311,052215944,009425422,000,00156,00709,7,1,0
144152,220311,052215943,009425420,000,00164,00711,7,1,0
144153,220311,052215942,009425417,000,00155,00713,7,1,0
144154,220311,052215941,009425416,000,00156,00716,7,1,0
144155,220311,052215941,009425415,001,00079,00718,6,1,0
144156,220311,052215946,009425430,009,00075,00718,7,1,0
144157,220311,052215958,009425473,022,00069,00717,7,1,0
144158,220311,052215977,009425539,030,00066,00716,7,1,0
144159,220311,052216000,009425618,033,00066,00704,7,1,0
144200,220311,052216024,009425699,034,00067,00699,7,1,0
144201,220311,052216046,009425780,033,00069,00698,7,1,0
144202,220311,052216064,009425856,030,00071,00696,7,1,0
144203,220311,052216077,009425919,024,00071,00696,7,1,0
144204,220311,052216089,009425969,019,00064,00695,7,1,0
144205,220311,052216099,009426002,014,00061,00693,7,1,0
144206,220311,052216104,009426022,009,00063,00692,5,1,0
144207,220311,052216103,009426030,005,00068,00695,6,1,0
144208,220311,052216099,009426031,001,00069,00699,7,1,0
144209,220311,052216097,009426027,000,00183,00703,7,1,0
144210,220311,052216094,009426024,000,00181,00706,7,1,0
144211,220311,052216093,009426021,000,00138,00709,7,1,0
144212,220311,052216091,009426018,000,00158,00711,7,1,0
144213,220311,052216090,009426015,000,00224,00715,7,1,0
144214,220311,052216089,009426013,000,00185,00718,7,1,0
144215,220311,052216088,009426011,000,00215,00720,7,1,0
144216,220311,052216088,009426009,000,00218,00723,7,1,0
144217,220311,052216087,009426007,001,00227,00726,7,1,0
144218,220311,052216087,009426007,000,00203,00727,7,1,0
144219,220311,052216087,009426008,001,00102,00729,7,1,0
144220,220311,052216089,009426018,007,00080,00733,7,1,0
144221,220311,052216094,009426051,017,00078,00736,7,1,0
144222,220311,052216102,009426108,027,00078,00739,7,1,0
144223,220311,052216116,009426193,037,00079,00742,7,1,0
144224,220311,052216132,009426300,043,00078,00746,7,1,0
144225,220311,052216155,009426429,050,00075,00750,7,1,0
144226,220311,052216189,009426583,057,00073,00727,7,1,0
144227,220311,052216222,009426725,058,00070,00725,7,1,0
144228,220311,052216263,009426866,058,00066,00720,7,1,0
144229,220311,052216306,009427000,057,00063,00717,6,1,0
144230,220311,052216348,009427132,057,00065,00709,6,1,0
144231,220311,052216392,009427273,062,00069,00698,6,1,0
144232,220311,052216427,009427423,063,00071,00688,6,1,0
144233,220311,052216461,009427567,061,00071,00687,7,1,0
144234,220311,052216496,009427703,059,00067,00685,7,1,0
144235,220311,052216536,009427832,059,00066,00679,7,1,0
144236,220311,052216552,009427913,047,00067,00693,7,1,0
144237,220311,052216556,009427960,034,00072,00696,7,1,0
144238,220311,052216577,009428008,028,00063,00690,7,1,0
144239,220311,052216584,009428031,020,00058,00689,7,1,0
144240,220311,052216576,009428023,011,00051,00704,7,1,0
144241,220311,052216581,009428028,005,00047,00709,7,1,0
144242,220311,052216590,009428040,002,00046,00693,7,1,0
144243,220311,052216599,009428048,000,00013,00693,7,1,0
144244,220311,052216605,009428052,000,00349,00694,7,1,0
144245,220311,052216607,009428052,000,00226,00698,7,1,0
144246,220311,052216609,009428052,000,00137,00701,7,1,0
144247,220311,052216610,009428054,000,00131,00703,7,1,0
144248,220311,052216611,009428054,000,00244,00703,6,1,0
144249,220311,052216613,009428055,000,00128,00708,7,1,0
144250,220311,052216614,009428058,001,00111,00712,7,1,0
144251,220311,052216614,009428059,000,00163,00713,7,1,0
144252,220311,052216616,009428051,000,00189,00690,7,1,0
144253,220311,052216618,009428045,000,00226,00674,7,1,0
144254,220311,052216618,009428044,001,00202,00669,7,1,0
144255,220311,052216619,009428048,003,00073,00665,7,1,0
144256,220311,052216623,009428062,008,00060,00661,7,1,0
144257,220311,052216632,009428088,012,00061,00660,6,1,0
144258,220311,052216644,009428122,017,00066,00660,6,1,0
144259,220311,052216649,009428158,021,00068,00677,7,1,0
144300,220311,052216664,009428219,025,00071,00679,7,1,0
144301,220311,052216677,009428279,023,00073,00681,7,1,0
144302,220311,052216685,009428343,026,00079,00680,7,1,0
144303,220311,052216680,009428420,031,00093,00679,7,1,0
144304,220311,052216676,009428499,031,00097,00676,7,1,0
144305,220311,052216670,009428576,031,00099,00672,7,1,0
144306,220311,052216670,009428651,030,00093,00672,7,1,0
144307,220311,052216666,009428717,027,00089,00672,7,1,0
144308,220311,052216662,009428759,023,00088,00714,6,1,0
144309,220311,052216674,009428823,023,00071,00708,7,1,0
144310,220311,052216692,009428879,023,00063,00713,7,1,0
144311,220311,052216714,009428925,020,00049,00717,7,1,0
144312,220311,052216735,009428955,015,00032,00717,7,1,0
144313,220311,052216747,009428974,009,00023,00714,7,1,0
144314,220311,052216758,009428985,007,00017,00709,7,1,0
144315,220311,052216771,009428993,008,00018,00707,7,1,0
144316,220311,052216785,009429005,011,00021,00703,7,1,0
144317,220311,052216805,009429016,013,00020,00703,7,1,0
144318,220311,052216825,009429033,015,00014,00699,7,1,0
144319,220311,052216850,009429047,020,00009,00698,7,1,0
144320,220311,052216885,009429060,025,00010,00695,7,1,0
144321,220311,052216931,009429057,030,00003,00703,7,1,0
144322,220311,052216993,009429044,038,00354,00701,7,1,0
144323,220311,052217066,009429018,044,00346,00702,7,1,0
144324,220311,052217147,009428965,054,00339,00702,7,1,0
144325,220311,052217216,009428891,052,00331,00702,6,1,0
144326,220311,052217284,009428771,055,00319,00714,7,1,0
144327,220311,052217341,009428588,068,00307,00719,7,1,0
