134210,080411,052188444,009285715,067,00118,00714,7,1,0
134211,080411,052188398,009285862,068,00116,00712,7,1,0
134212,080411,052188352,009286013,069,00114,00711,7,1,0
134213,080411,052188307,009286168,071,00115,00709,7,1,0
134214,080411,052188259,009286324,072,00116,00708,7,1,0
134215,080411,052188208,009286483,074,00117,00707,7,1,0
134216,080411,052188156,009286651,079,00116,00706,7,1,0
134217,080411,052188103,009286831,083,00115,00705,7,1,0
134218,080411,052188050,009287014,082,00114,00704,7,1,0
134219,080411,052188001,009287194,079,00114,00703,6,1,0
134220,080411,052187954,009287367,076,00113,00702,6,1,0
134221,080411,052187910,009287534,073,00113,00701,6,1,0
134222,080411,052187868,009287695,071,00112,00700,7,1,0
134223,080411,052187827,009287851,069,00113,00699,7,1,0
134224,080411,052187786,009288005,068,00113,00699,7,1,0
134225,080411,052187745,009288157,068,00113,00698,7,1,0
134226,080411,052187704,009288310,068,00113,00698,7,1,0
134227,080411,052187664,009288463,068,00113,00698,7,1,0
134228,080411,052187624,009288616,068,00111,00698,7,1,0
134229,080411,052187583,009288771,069,00113,00699,7,1,0
134230,080411,052187539,009288927,071,00114,00700,7,1,0
134231,080411,052187493,009289086,072,00114,00700,7,1,0
134232,080411,052187444,009289246,073,00116,00700,7,1,0
134233,080411,052187390,009289401,073,00120,00701,7,1,0
134234,080411,052187328,009289547,073,00125,00701,7,1,0
134235,080411,052187258,009289683,072,00131,00701,7,1,0
134236,080411,052187181,009289805,071,00136,00702,7,1,0
134237,080411,052187099,009289915,070,00140,00702,7,1,0
134238,080411,052187014,009290015,069,00144,00702,7,1,0
134239,080411,052186928,009290104,067,00148,00701,7,1,0
134240,080411,052186839,009290179,064,00152,00697,7,1,0
134241,080411,052186752,009290240,061,00157,00693,7,1,0
134242,080411,052186666,009290291,059,00159,00690,7,1,0
134243,080411,052186582,009290339,059,00159,00688,7,1,0
134244,080411,052186499,009290387,059,00159,00684,7,1,0
134245,080411,052186416,009290434,059,00159,00681,7,1,0
134246,080411,052186332,009290484,060,00159,00678,7,1,0
134247,080411,052186247,009290538,062,00156,00677,7,1,0
134248,080411,052186160,009290602,066,00153,00675,7,1,0
134249,080411,052186069,009290680,070,00150,00677,7,1,0
134250,080411,052185978,009290771,071,00146,00678,7,1,0
134251,080411,052185892,009290870,070,00143,00680,7,1,0
134252,080411,052185814,009290975,066,00139,00681,7,1,0
134253,080411,052185745,009291083,063,00135,00683,7,1,0
134254,080411,052185683,009291195,061,00131,00684,7,1,0
134255,080411,052185626,009291311,061,00127,00687,7,1,0
134256,080411,052185575,009291434,062,00123,00688,7,1,0
134257,080411,052185528,009291564,062,00119,00690,8,1,0
134258,080411,052185491,009291699,060,00115,00695,8,1,0
134300,080411,052185429,009291960,055,00108,00694,7,1,0
134301,080411,052185405,009292086,053,00107,00693,8,1,0
134302,080411,052185383,009292206,051,00107,00693,8,1,0
134303,080411,052185363,009292322,048,00106,00693,9,1,0
134304,080411,052185345,009292429,044,00106,00692,9,1,0
134305,080411,052185329,009292525,039,00105,00691,9,1,0
134306,080411,052185316,009292609,034,00105,00690,9,1,0
134307,080411,052185304,009292684,030,00105,00689,9,1,0
134308,080411,052185293,009292749,027,00107,00687,9,1,0
134309,080411,052185282,009292804,023,00109,00685,9,1,0
134310,080411,052185274,009292840,012,00113,00682,9,1,0
134311,080411,052185268,009292860,009,00114,00679,9,1,0
134312,080411,052185264,009292875,008,00118,00678,9,1,0
134313,080411,052185256,009292893,011,00127,00677,9,1,0
134314,080411,052185240,009292920,019,00132,00677,9,1,0
134315,080411,052185219,009292962,026,00125,00677,9,1,0
134316,080411,052185201,009293020,030,00114,00685,9,1,0
134317,080411,052185193,009293092,031,00095,00687,9,1,0
134318,080411,052185191,009293180,038,00092,00688,9,1,0
134319,080411,052185183,009293271,038,00102,00691,8,1,0
134320,080411,052185166,009293359,039,00110,00693,8,1,0
134321,080411,052185143,009293450,041,00114,00694,9,1,0
134322,080411,052185117,009293545,043,00115,00693,9,1,0
134323,080411,052185088,009293645,047,00116,00691,9,1,0
134324,080411,052185056,009293755,052,00115,00692,8,1,0
134325,080411,052185021,009293871,052,00117,00695,9,1,0
134326,080411,052184981,009293982,051,00120,00698,9,1,0
134327,080411,052184941,009294087,050,00123,00699,9,1,0
134328,080411,052184900,009294186,048,00124,00700,9,1,0
134329,080411,052184857,009294282,048,00126,00702,9,1,0
134330,080411,052184816,009294376,048,00125,00699,9,1,0
134331,080411,052184774,009294470,047,00126,00700,9,1,0
134332,080411,052184732,009294564,047,00126,00702,0,1,0
134333,080411,052184690,009294657,047,00126,00704,0,1,0
134334,080411,052184637,009294752,051,00130,00707,7,1,0
134335,080411,052184587,009294848,051,00131,00708,8,1,0
134336,080411,052184536,009294947,052,00131,00717,9,1,0
134337,080411,052184482,009295044,053,00132,00719,9,1,0
134338,080411,052184425,009295143,056,00132,00720,9,1,0
134339,080411,052184366,009295245,057,00134,00721,9,1,0
134340,080411,052184304,009295343,056,00135,00724,9,1,0
134341,080411,052184243,009295435,054,00136,00725,9,1,0
134342,080411,052184187,009295524,052,00136,00728,9,1,0
134343,080411,052184131,009295610,051,00136,00726,8,1,0
134344,080411,052184072,009295694,053,00138,00725,9,1,0
134345,080411,052184012,009295780,054,00139,00725,9,1,0
134346,080411,052183952,009295874,056,00134,00725,9,1,0
134347,080411,052183892,009295978,059,00131,00726,9,1,0
134348,080411,052183829,009296091,064,00130,00724,9,1,0
134349,080411,052183767,009296217,066,00127,00723,8,1,0
134350,080411,052183710,009296346,064,00124,00723,9,1,0
134351,080411,052183659,009296476,062,00121,00723,9,1,0
134352,080411,052183612,009296610,063,00119,00722,9,1,0
134353,080411,052183567,009296747,064,00116,00721,9,1,0
134354,080411,052183525,009296890,065,00114,00720,9,1,0
134355,080411,052183487,009297038,066,00112,00721,9,1,0
134356,080411,052183454,009297189,065,00108,00720,9,1,0
134357,080411,052183425,009297342,065,00106,00718,9,1,0
134358,080411,052183400,009297496,065,00103,00717,9,1,0
134359,008041,052183379,009297652,066,00101,00715,9,1,0
134400,080411,052183363,009297812,067,00099,00714,9,1,0
134401,080411,052183349,009297978,069,00097,00712,9,1,0
134402,080411,052183338,009298147,070,00095,00710,9,1,0
134403,080411,052183331,009298320,072,00092,00707,9,1,0
134404,080411,052183329,009298497,073,00090,00704,9,1,0
134405,080411,052183328,009298676,073,00091,00702,9,1,0
134406,080411,052183325,009298855,073,00092,00699,9,1,0
134407,080411,052183321,009299034,073,00091,00697,9,1,0
134408,080411,052183318,009299215,074,00091,00696,9,1,0
134409,080411,052183315,009299395,074,00091,00694,9,1,0
134410,080411,052183313,009299577,074,00091,00693,9,1,0
134411,080411,052183311,009299760,075,00090,00692,9,1,0
134412,080411,052183309,009299940,072,00091,00691,9,1,0
134413,080411,052183306,009300114,070,00092,00690,9,1,0
134414,080411,052183302,009300284,069,00091,00689,9,1,0
134415,080411,052183299,009300452,069,00091,00688,9,1,0
134416,080411,052183296,009300623,071,00092,00687,9,1,0
134417,080411,052183289,009300797,072,00095,00685,9,1,0
134418,080411,052183274,009300972,072,00100,00684,9,1,0
134419,080411,052183251,009301144,072,00104,00682,9,1,0
134420,080411,052183220,009301312,072,00108,00681,9,1,0
134421,080411,052183185,009301477,071,00110,00680,9,1,0
134422,080411,052183145,009301638,071,00112,00680,9,1,0
134423,080411,052183101,009301797,071,00115,00679,9,1,0
134424,080411,052183051,009301953,072,00119,00678,9,1,0
134425,080411,052182993,009302105,074,00123,00677,9,1,0
134426,080411,052182929,009302254,074,00126,00676,9,1,0
134427,080411,052182860,009302396,074,00129,00675,9,1,0
134428,080411,052182785,009302530,073,00133,00673,9,1,0
134429,080411,052182708,009302655,072,00136,00672,9,1,0
134430,080411,052182628,009302771,071,00139,00673,9,1,0
134431,080411,052182545,009302878,070,00142,00674,9,1,0
134432,080411,052182460,009302974,068,00146,00675,10,1,0
134433,080411,052182373,009303060,068,00149,00677,10,1,0
134434,080411,052182283,009303139,068,00152,00678,10,1,0
134435,080411,052182191,009303210,068,00154,00680,10,1,0
134436,080411,052182097,009303275,068,00158,00681,10,1,0
134437,080411,052182001,009303328,067,00162,00685,10,1,0
134438,080411,052181904,009303372,067,00165,00688,10,1,0
134439,080411,052181807,009303407,066,00167,00691,10,1,0
134440,080411,052181710,009303437,065,00169,00693,10,1,0
134441,080411,052181615,009303459,063,00172,00696,9,1,0
134442,080411,052181522,009303474,061,00174,00698,9,1,0
134443,080411,052181431,009303486,060,00174,00698,10,1,0
134444,080411,052181344,009303497,057,00174,00699,10,1,0
134445,080411,052181260,009303510,055,00174,00702,10,1,0
134446,080411,052181176,009303525,056,00172,00707,10,1,0
134447,080411,052181090,009303538,059,00173,00708,10,1,0
134448,080411,052181001,009303551,061,00174,00709,10,1,0
134449,080411,052180913,009303563,058,00174,00710,10,1,0
134450,080411,052180829,009303574,055,00174,00710,10,1,0
134451,080411,052180751,009303584,051,00174,00710,10,1,0
134452,080411,052180678,009303594,047,00173,00710,10,1,0
134453,080411,052180612,009303604,043,00173,00710,9,1,0
134454,080411,052180554,009303610,038,00175,00712,9,1,0
134455,080411,052180501,009303608,033,00182,00712,10,1,0
134456,080411,052180455,009303595,029,00192,00713,10,1,0
134457,080411,052180414,009303572,027,00201,00715,10,1,0
134458,080411,052180380,009303541,025,00209,00717,10,1,0
134459,080411,052180349,009303512,024,00204,00716,9,1,0
134500,080411,052180315,009303499,024,00181,00719,9,1,0
134501,080411,052180277,009303513,026,00159,00721,10,1,0
134502,080411,052180238,009303554,033,00143,00726,10,1,0
134503,080411,052180192,009303598,037,00154,00730,10,1,0
134504,080411,052180139,009303627,039,00167,00735,10,1,0
134505,080411,052180080,009303641,040,00176,00738,10,1,0
134506,080411,052180017,009303644,042,00179,00742,10,1,0
134507,080411,052179952,009303638,044,00185,00744,10,1,0
134508,080411,052179885,009303624,046,00188,00749,10,1,0
134509,080411,052179813,009303603,050,00190,00752,10,1,0
134510,080411,052179735,009303575,056,00193,00757,10,1,0
134511,080411,052179652,009303537,058,00197,00760,10,1,0
134512,080411,052179569,009303489,058,00199,00762,10,1,0
134513,080411,052179486,009303438,058,00201,00767,10,1,0
134514,080411,052179405,009303380,059,00204,00771,10,1,0
134515,080411,052179324,009303317,060,00206,00774,10,1,0
134516,080411,052179242,009303250,061,00207,00779,10,1,0
134517,080411,052179161,009303180,062,00207,00782,10,1,0
134518,080411,052179078,009303109,062,00207,00785,10,1,0
134519,080411,052178991,009303042,064,00204,00788,10,1,0
134520,080411,052178900,009302980,067,00200,00791,10,1,0
134521,080411,052178802,009302923,071,00198,00794,10,1,0
134522,080411,052178701,009302870,071,00195,00793,10,1,0
134523,080411,052178598,009302827,072,00191,00794,10,1,0
134524,080411,052178491,009302795,073,00187,00795,10,1,0
134525,080411,052178382,009302774,074,00184,00797,10,1,0
134526,080411,052178273,009302765,071,00181,00801,10,1,0
134527,080411,052178169,009302764,069,00178,00803,10,1,0
134528,080411,052178067,009302773,069,00175,00805,10,1,0
134529,080411,052177964,009302792,069,00171,00806,9,1,0
134530,080411,052177861,009302821,070,00168,00807,10,1,0
134531,080411,052177759,009302859,070,00165,00808,10,1,0
134532,080411,052177658,009302905,070,00162,00809,10,1,0
134533,080411,052177560,009302961,070,00159,00808,10,1,0
134534,080411,052177463,009303026,070,00156,00808,10,1,0
134535,080411,052177368,009303098,070,00153,00807,10,1,0
134536,080411,052177275,009303180,071,00150,00806,10,1,0
134537,080411,052177184,009303270,071,00147,00805,10,1,0
134538,080411,052177095,009303371,073,00144,00803,10,1,0
134539,080411,052177005,009303481,077,00143,00801,10,1,0
134540,080411,052176908,009303595,082,00144,00798,10,1,0
134541,080411,052176808,009303711,082,00145,00795,10,1,0
134542,080411,052176710,009303827,079,00143,00792,10,1,0
134543,080411,052176616,009303939,076,00144,00789,10,1,0
134544,080411,052176525,009304044,073,00145,00787,10,1,0
134545,080411,052176437,009304145,070,00145,00786,10,1,0
134546,080411,052176352,009304245,070,00144,00783,10,1,0
134547,080411,052176266,009304346,070,00143,00782,10,1,0
134548,080411,052176181,009304448,070,00144,00781,10,1,0
134549,080411,052176097,009304549,069,00144,00779,10,1,0
134550,080411,052176013,009304649,069,00143,00778,10,1,0
134551,080411,052175930,009304747,068,00144,00776,10,1,0
134552,080411,052175848,009304843,066,00144,00775,10,1,0
134553,080411,052175767,009304937,066,00144,00774,10,1,0
134554,080411,052175685,009305033,069,00144,00771,10,1,0
134555,080411,052175598,009305133,073,00145,00770,10,1,0
134556,080411,052175508,009305231,072,00147,00768,10,1,0
134557,080411,052175417,009305318,069,00151,00766,10,1,0
134558,080411,052175327,009305392,066,00154,00764,10,1,0
134559,080411,052175241,009305458,063,00155,00762,10,1,0
134600,080411,052175157,009305519,060,00157,00760,10,1,0
134601,080411,052175076,009305572,057,00158,00759,10,1,0
134602,080411,052174999,009305619,054,00160,00759,10,1,0
134603,080411,052174925,009305661,051,00160,00760,10,1,0
134604,080411,052174857,009305699,046,00161,00759,10,1,0
134605,080411,052174795,009305725,040,00168,00761,10,1,0
134606,080411,052174741,009305732,034,00180,00763,10,1,0
134607,080411,052174695,009305718,030,00197,00766,10,1,0
134608,080411,052174654,009305699,027,00191,00767,10,1,0
134609,080411,052174615,009305699,027,00169,00769,10,1,0
134610,080411,052174575,009305731,032,00145,00770,10,1,0
134611,080411,052174534,009305784,037,00139,00771,10,1,0
134612,080411,052174489,009305836,037,00150,00774,10,1,0
134613,080411,052174439,009305874,035,00159,00776,10,1,0
134614,080411,052174391,009305899,033,00164,00775,10,1,0
134615,080411,052174344,009305918,032,00167,00774,10,1,0
134616,080411,052174298,009305934,032,00167,00775,9,1,0
134617,080411,052174251,009305953,032,00164,00775,10,1,0
134618,080411,052174205,009305982,033,00154,00774,10,1,0
134619,080411,052174163,009306024,034,00143,00773,10,1,0
134620,080411,052174127,009306085,035,00129,00775,10,1,0
134621,080411,052174098,009306164,039,00118,00775,10,1,0
134622,080411,052174079,009306254,039,00107,00775,10,1,0
134623,080411,052174079,009306354,038,00095,00779,9,1,0
134624,080411,052174085,009306452,037,00088,00782,9,1,0
134625,080411,052174095,009306543,036,00085,00788,10,1,0
134626,080411,052174101,009306631,034,00091,00791,10,1,0
134627,080411,052174097,009306713,032,00104,00793,10,1,0
134628,080411,052174082,009306785,030,00114,00798,10,1,0
134629,080411,052174058,009306839,027,00130,00805,10,1,0
134630,080411,052174022,009306870,026,00147,00812,10,1,0
134631,080411,052173984,009306893,026,00161,00814,9,1,0
134632,080411,052173939,009306902,028,00174,00819,9,1,0
134633,080411,052173891,009306906,031,00172,00830,8,1,0
134634,080411,052173842,009306918,033,00170,00840,8,1,0
134635,080411,052173779,009306930,035,00171,00835,9,1,0
134636,080411,052173721,009306940,033,00172,00828,10,1,0
134637,080411,052173682,009306948,027,00171,00836,10,1,0
134638,080411,052173650,009306958,020,00171,00846,9,1,0
134639,080411,052173633,009306965,013,00171,00854,10,1,0
134640,080411,052173629,009306966,008,00169,00859,10,1,0
134641,080411,052173621,009306963,005,00170,00868,9,1,0
134642,080411,052173615,009306961,005,00163,00876,9,1,0
134643,080411,052173603,009306966,009,00162,00873,9,1,0
134644,080411,052173586,009306978,013,00152,00863,9,1,0
134645,080411,052173555,009307004,020,00149,00857,9,1,0
134646,080411,052173517,009307038,027,00151,00854,9,1,0
134647,080411,052173467,009307070,030,00159,00844,9,1,0
134648,080411,052173412,009307096,033,00170,00839,10,1,0
134649,080411,052173354,009307100,034,00182,00833,10,1,0
134650,080411,052173299,009307087,034,00192,00829,10,1,0
134651,080411,052173249,009307055,035,00199,00827,10,1,0
134652,080411,052173199,009307008,038,00209,00823,10,1,0
134653,080411,052173146,009306947,042,00214,00830,9,1,0
134654,080411,052173095,009306865,045,00223,00836,10,1,0
134655,080411,052173048,009306777,045,00229,00842,10,1,0
134656,080411,052173006,009306693,042,00229,00841,9,1,0
134657,080411,052172968,009306612,039,00232,00844,9,1,0
