144139,130311,052229837,009432265,001,00074,00612,8,1,0
144140,130311,052229837,009432270,001,00073,00602,8,1,0
144141,130311,052229837,009432271,000,00068,00598,8,1,0
144142,130311,052229837,009432274,000,00074,00592,8,1,0
144143,130311,052229836,009432275,000,00068,00589,8,1,0
144144,130311,052229837,009432285,001,00078,00568,8,1,0
144145,130311,052229837,009432287,000,00098,00563,8,1,0
144146,130311,052229837,009432297,001,00097,00540,8,1,0
144147,130311,052229836,009432298,001,00094,00535,8,1,0
144148,130311,052229837,009432309,001,00095,00513,8,1,0
144149,130311,052229837,009432310,001,00083,00509,8,1,0
144150,130311,052229837,009432318,001,00092,00491,8,1,0
144151,130311,052229837,009432319,001,00084,00487,8,1,0
144152,130311,052229838,009432324,001,00082,00474,8,1,0
144153,130311,052229838,009432325,001,00082,00471,8,1,0
144154,130311,052229838,009432330,001,00082,00459,8,1,0
144155,130311,052229838,009432331,001,00086,00455,8,1,0
144156,130311,052229838,009432331,001,00072,00454,8,1,0
144157,130311,052229838,009432332,001,00067,00452,8,1,0
144158,130311,052229839,009432339,001,00078,00437,8,1,0
144159,130311,052229839,009432339,000,00100,00433,8,1,0
144200,130311,052229839,009432345,001,00083,00420,8,1,0
144201,130311,052229839,009432345,001,00075,00417,8,1,0
144202,130311,052229839,009432347,001,00069,00412,8,1,0
144203,130311,052229839,009432348,000,00102,00408,8,1,0
144204,130311,052229839,009432349,000,00085,00404,8,1,0
144205,130311,052229839,009432351,000,00086,00397,8,1,0
144206,130311,052229838,009432344,000,00088,00408,8,1,0
144207,130311,052229838,009432344,000,00085,00405,8,1,0
144208,130311,052229839,009432354,001,00083,00384,8,1,0
144209,130311,052229839,009432355,001,00080,00379,7,1,0
144210,130311,052229839,009432351,000,00091,00385,7,1,0
144211,130311,052229839,009432352,000,00073,00380,7,1,0
144212,130311,052229839,009432354,001,00077,00374,6,1,0
144213,130311,052229839,009432354,000,00083,00370,6,1,0
144214,130311,052229840,009432355,001,00082,00365,6,1,0
144215,130311,052229840,009432355,000,00099,00361,6,1,0
144216,130311,052229840,009432361,000,00097,00348,7,1,0
144217,130311,052229839,009432361,000,00106,00344,7,1,0
144218,130311,052229836,009432350,000,00191,00361,7,1,0
144219,130311,052229834,009432350,000,00151,00354,7,1,0
144220,130311,052229831,009432343,000,00210,00362,7,1,0
144221,130311,052229831,009432344,000,00061,00356,7,1,0
144222,130311,052229830,009432339,000,00202,00365,7,1,0
144223,130311,052229830,009432340,000,00066,00362,7,1,0
144224,130311,052229829,009432338,000,00220,00369,7,1,0
144225,130311,052229830,009432337,000,00223,00369,7,1,0
144226,130311,052229829,009432334,000,00231,00377,7,1,0
144227,130311,052229829,009432335,000,00005,00374,7,1,0
144228,130311,052229829,009432333,000,00093,00380,7,1,0
144229,130311,052229830,009432334,000,00047,00376,7,1,0
144230,130311,052229829,009432332,000,00228,00383,7,1,0
144231,130311,052229829,009432332,000,00225,00381,7,1,0
144257,130311,052229819,009432267,001,00222,00464,8,1,0
144258,130311,052229817,009432259,001,00265,00480,8,1,0
144259,130311,052229818,009432247,001,00274,00505,8,1,0
144300,130311,052229817,009432243,001,00229,00508,8,1,0
144301,130311,052229821,009432242,001,00260,00508,8,1,0
144302,130311,052229828,009432246,001,00340,00504,8,1,0
144303,130311,052229832,009432249,001,00014,00498,7,1,0
144304,130311,052229833,009432252,002,00121,00506,7,1,0
144305,130311,052229831,009432249,002,00145,00528,7,1,0
144306,130311,052229825,009432249,004,00174,00539,7,1,0
144307,130311,052229826,009432247,002,00176,00551,6,1,0
144308,130311,052229829,009432250,001,00351,00551,8,1,0
144309,130311,052229827,009432244,001,00251,00559,8,1,0
144310,130311,052229827,009432244,003,00123,00564,8,1,0
144311,130311,052229821,009432250,004,00130,00572,8,1,0
144312,130311,052229816,009432262,007,00109,00575,8,1,0
144313,130311,052229817,009432279,010,00068,00583,8,1,0
144314,130311,052229826,009432303,012,00049,00574,8,1,0
144315,130311,052229845,009432329,019,00038,00576,8,1,0
144316,130311,052229868,009432366,024,00044,00575,8,1,0
144317,130311,052229891,009432413,024,00046,00566,8,1,0
144318,130311,052229912,009432452,020,00049,00567,8,1,0
144319,130311,052229925,009432489,020,00057,00571,8,1,0
144320,130311,052229933,009432523,017,00062,00577,8,1,0
144321,130311,052229940,009432545,017,00057,00607,8,1,0
144322,130311,052229948,009432566,017,00059,00644,8,1,0
144323,130311,052229956,009432605,017,00067,00647,8,1,0
144324,130311,052229962,009432635,013,00072,00662,9,1,0
144325,130311,052229963,009432653,013,00079,00699,9,1,0
144326,130311,052229962,009432669,014,00078,00748,8,1,0
144327,130311,052229965,009432698,017,00076,00789,8,1,0
144328,130311,052229974,009432752,023,00077,00805,8,1,0
144329,130311,052229989,009432830,030,00077,00805,8,1,0
144330,130311,052230009,009432916,035,00073,00824,8,1,0
144331,130311,052230032,009433017,039,00073,00821,7,1,0
144332,130311,052230050,009433111,039,00072,00829,8,1,0
144333,130311,052230075,009433234,042,00073,00805,7,1,0
144334,130311,052230094,009433334,040,00074,00819,7,1,0
144335,130311,052230110,009433432,041,00075,00827,8,1,0
144336,130311,052230134,009433568,043,00077,00768,7,1,0
144337,130311,052230157,009433693,044,00076,00737,7,1,0
144338,130311,052230174,009433800,044,00075,00733,8,1,0
144339,130311,052230190,009433903,041,00076,00734,8,1,0
144340,130311,052230207,009434007,043,00074,00733,8,1,0
144341,130311,052230222,009434113,044,00076,00727,8,1,0
144342,130311,052230236,009434217,043,00076,00723,8,1,0
144343,130311,052230253,009434325,044,00075,00716,8,1,0
144344,130311,052230271,009434434,043,00075,00710,8,1,0
144345,130311,052230288,009434538,042,00075,00706,8,1,0
144346,130311,052230303,009434634,038,00075,00704,8,1,0
144347,130311,052230318,009434723,036,00073,00701,8,1,0
144348,130311,052230331,009434802,031,00075,00699,8,1,0
144349,130311,052230339,009434870,026,00077,00695,8,1,0
144350,130311,052230347,009434924,020,00070,00683,9,1,0
144351,130311,052230351,009434949,011,00066,00679,9,1,0
144352,130311,052230361,009434985,008,00075,00645,8,1,0
144353,130311,052230363,009435000,007,00083,00643,9,1,0
144354,130311,052230364,009435014,006,00089,00639,9,1,0
144355,130311,052230365,009435033,007,00091,00629,9,1,0
144356,130311,052230363,009435053,010,00103,00622,9,1,0
144357,130311,052230356,009435079,012,00132,00614,9,1,0
144358,130311,052230340,009435105,015,00135,00609,9,1,0
144359,130311,052230330,009435135,016,00126,00624,8,1,0
144400,130311,052230302,009435149,018,00148,00631,8,1,0
144401,130311,052230263,009435170,024,00159,00639,9,1,0
144402,130311,052230206,009435195,031,00163,00656,8,1,0
144403,130311,052230137,009435221,039,00165,00674,8,1,0
144404,130311,052230062,009435244,044,00169,00687,8,1,0
144405,130311,052229983,009435245,046,00174,00721,8,1,0
144406,130311,052229895,009435224,050,00177,00782,7,1,0
144407,130311,052229824,009435238,051,00174,00795,6,1,0
144408,130311,052229744,009435256,056,00175,00780,8,1,0
144409,130311,052229656,009435273,060,00172,00783,9,1,0
144410,130311,052229560,009435300,062,00170,00794,8,1,0
144411,130311,052229463,009435334,060,00166,00792,8,1,0
144412,130311,052229370,009435375,059,00163,00791,7,1,0
144413,130311,052229288,009435406,054,00162,00809,7,1,0
144414,130311,052229214,009435460,052,00154,00803,8,1,0
144415,130311,052229153,009435535,052,00144,00793,8,1,0
144416,130311,052229090,009435619,054,00137,00759,8,1,0
144417,130311,052229033,009435718,055,00133,00734,8,1,0
144418,130311,052228974,009435821,057,00132,00750,9,1,0
144419,130311,052228914,009435924,056,00131,00739,9,1,0
144420,130311,052228861,009436018,049,00130,00727,9,1,0
144421,130311,052228815,009436107,045,00130,00716,8,1,0
144422,130311,052228773,009436184,041,00131,00707,8,1,0
144423,130311,052228737,009436237,033,00134,00704,8,1,0
144424,130311,052228714,009436274,026,00132,00710,8,1,0
144425,130311,052228703,009436301,017,00127,00707,9,1,0
144426,130311,052228692,009436330,017,00114,00676,9,1,0
144427,130311,052228688,009436357,016,00088,00672,9,1,0
144428,130311,052228697,009436394,020,00067,00667,8,1,0
144429,130311,052228718,009436440,026,00059,00665,8,1,0
144430,130311,052228745,009436502,033,00059,00654,8,1,0
144431,130311,052228773,009436583,036,00060,00630,8,1,0
144432,130311,052228802,009436666,036,00058,00597,8,1,0
144433,130311,052228832,009436748,038,00057,00583,8,1,0
144434,130311,052228864,009436833,042,00057,00568,8,1,0
144435,130311,052228899,009436929,045,00059,00554,8,1,0
144436,130311,052228934,009437033,047,00061,00537,8,1,0
144437,130311,052228970,009437139,047,00060,00522,6,1,0
144438,130311,052229005,009437245,048,00061,00510,7,1,0
144439,130311,052229042,009437357,052,00062,00498,7,1,0
144440,130311,052229082,009437478,057,00061,00487,8,1,0
144441,130311,052229126,009437608,061,00060,00480,8,1,0
144442,130311,052229171,009437740,060,00061,00472,7,1,0
144443,130311,052229215,009437869,059,00061,00467,7,1,0
144444,130311,052229258,009437998,059,00061,00462,7,1,0
144445,130311,052229301,009438127,061,00061,00457,8,1,0
144446,130311,052229346,009438257,060,00060,00454,7,1,0
144447,130311,052229389,009438380,057,00061,00456,7,1,0
144448,130311,052229429,009438501,055,00061,00451,8,1,0
144449,130311,052229466,009438614,051,00061,00447,8,1,0
144450,130311,052229503,009438719,048,00060,00441,8,1,0
144451,130311,052229538,009438818,046,00059,00440,8,1,0
144452,130311,052229576,009438911,045,00054,00442,7,1,0
144453,130311,052229613,009439000,043,00055,00437,8,1,0
144454,130311,052229650,009439083,041,00053,00435,8,1,0
144455,130311,052229689,009439158,039,00047,00435,7,1,0
144456,130311,052229726,009439216,033,00043,00437,9,1,0
144457,130311,052229758,009439252,028,00035,00448,9,1,0
144458,130311,052229781,009439283,018,00036,00451,9,1,0
144459,130311,052229799,009439306,014,00037,00449,9,1,0
144500,130311,052229813,009439324,012,00035,00448,8,1,0
144501,130311,052229822,009439336,007,00032,00448,9,1,0
144502,130311,052229826,009439340,001,00025,00448,9,1,0
144503,130311,052229821,009439324,000,00290,00479,8,1,0
144504,130311,052229818,009439322,000,00230,00485,8,1,0
144505,130311,052229817,009439322,000,00220,00486,9,1,0
144506,130311,052229812,009439310,000,00240,00511,9,1,0
144507,130311,052229809,009439304,000,00272,00525,9,1,0
144508,130311,052229808,009439300,000,00310,00532,8,1,0
144509,130311,052229806,009439299,001,00326,00533,8,1,0
144510,130311,052229798,009439306,000,00323,00524,8,1,0
144511,130311,052229792,009439310,000,00319,00518,8,1,0
144512,130311,052229787,009439314,000,00356,00514,8,1,0
144513,130311,052229782,009439317,000,00071,00510,8,1,0
144514,130311,052229778,009439319,000,00191,00508,8,1,0
144515,130311,052229774,009439321,000,00196,00506,8,1,0
144516,130311,052229772,009439320,000,00335,00507,8,1,0
144517,130311,052229771,009439320,000,00336,00508,8,1,0
144518,130311,052229768,009439320,000,00237,00508,9,1,0
144519,130311,052229768,009439319,000,00343,00510,9,1,0
144520,130311,052229767,009439318,000,00323,00511,9,1,0
144521,130311,052229766,009439318,000,00013,00512,9,1,0
144522,130311,052229765,009439317,000,00154,00513,9,1,0
144523,130311,052229764,009439316,000,00021,00515,9,1,0
144524,130311,052229764,009439315,000,00342,00517,9,1,0
144525,130311,052229764,009439314,000,00047,00518,9,1,0
144526,130311,052229763,009439313,000,00081,00520,9,1,0
144527,130311,052229763,009439312,000,00321,00522,9,1,0
144528,130311,052229763,009439311,000,00349,00523,8,1,0
144529,130311,052229763,009439310,000,00335,00525,8,1,0
144530,130311,052229763,009439309,000,00348,00526,8,1,0
144531,130311,052229763,009439309,000,00353,00527,8,1,0
144532,130311,052229767,009439313,005,00037,00525,8,1,0
144533,130311,052229782,009439324,013,00038,00528,7,1,0
144534,130311,052229817,009439356,029,00033,00525,8,1,0
144535,130311,052229866,009439398,038,00029,00524,8,1,0
144536,130311,052229928,009439444,045,00026,00524,8,1,0
144537,130311,052229997,009439494,050,00026,00526,8,1,0
144538,130311,052230068,009439547,050,00025,00528,8,1,0
144539,130311,052230137,009439599,049,00026,00528,8,1,0
144540,130311,052230203,009439651,046,00028,00529,7,1,0
144541,130311,052230264,009439705,043,00030,00527,8,1,0
144542,130311,052230322,009439762,042,00031,00518,8,1,0
144543,130311,052230377,009439819,041,00033,00512,8,1,0
144544,130311,052230429,009439874,040,00034,00511,7,1,0
144545,130311,052230477,009439926,037,00036,00513,6,1,0
144546,130311,052230521,009439980,036,00035,00509,7,1,0
144547,130311,052230557,009440031,032,00039,00509,6,1,0
144548,130311,052230580,009440116,033,00051,00493,8,1,0
144549,130311,052230624,009440171,032,00043,00495,8,1,0
144550,130311,052230655,009440209,025,00042,00491,8,1,0
144551,130311,052230674,009440222,014,00037,00489,8,1,0
144552,130311,052230688,009440230,010,00038,00492,8,1,0
144553,130311,052230697,009440234,004,00038,00493,9,1,0
144554,130311,052230701,009440232,000,00035,00494,9,1,0
144555,130311,052230702,009440228,000,00324,00497,9,1,0
144556,130311,052230703,009440224,000,00345,00497,9,1,0
144557,130311,052230704,009440221,000,00286,00498,9,1,0
144558,130311,052230705,009440218,000,00262,00497,9,1,0
144559,130311,052230706,009440216,000,00248,00499,9,1,0
144600,130311,052230707,009440214,000,00326,00498,9,1,0
144601,130311,052230708,009440212,000,00294,00499,9,1,0
144602,130311,052230708,009440210,000,00053,00498,9,1,0
144603,130311,052230709,009440208,000,00349,00498,8,1,0
144604,130311,052230709,009440207,000,00088,00498,8,1,0
144605,130311,052230710,009440205,000,00056,00498,8,1,0
144606,130311,052230710,009440204,000,00042,00498,8,1,0
144607,130311,052230711,009440203,000,00315,00497,8,1,0
144608,130311,052230711,009440202,000,00009,00496,8,1,0
144609,130311,052230711,009440201,000,00336,00495,8,1,0
144610,130311,052230712,009440201,000,00009,00494,8,1,0
144611,130311,052230712,009440200,000,00001,00493,8,1,0
144612,130311,052230713,009440200,000,00085,00492,8,1,0
144613,130311,052230713,009440200,000,00018,00490,8,1,0
144614,130311,052230713,009440200,000,00044,00489,8,1,0
144615,130311,052230714,009440200,000,00065,00487,8,1,0
144616,130311,052230714,009440200,000,00074,00486,8,1,0
144617,130311,052230714,009440200,000,00088,00484,8,1,0
144618,130311,052230714,009440200,000,00105,00483,8,1,0
144619,130311,052230715,009440200,000,00047,00482,8,1,0
144620,130311,052230715,009440200,000,00078,00480,8,1,0
144621,130311,052230715,009440200,000,00081,00479,8,1,0
144622,130311,052230715,009440200,000,00058,00477,8,1,0
144623,130311,052230715,009440200,000,00066,00476,8,1,0
144624,130311,052230715,009440200,000,00103,00474,8,1,0
144625,130311,052230715,009440200,000,00065,00473,8,1,0
144626,130311,052230715,009440200,000,00075,00471,8,1,0
144627,130311,052230715,009440200,000,00049,00469,8,1,0
144628,130311,052230715,009440200,000,00074,00467,8,1,0
144629,130311,052230715,009440201,000,00095,00465,8,1,0
144630,130311,052230716,009440202,001,00037,00463,8,1,0
144631,130311,052230722,009440209,008,00040,00464,8,1,0
144632,130311,052230738,009440229,017,00039,00466,8,1,0
144633,130311,052230767,009440259,026,00037,00469,8,1,0
144634,130311,052230810,009440291,032,00025,00472,8,1,0
144635,130311,052230865,009440318,040,00015,00475,8,1,0
144636,130311,052230930,009440342,046,00012,00481,8,1,0
144637,130311,052231003,009440356,049,00004,00485,8,1,0
144638,130311,052231084,009440361,054,00003,00488,8,1,0
144639,130311,052231172,009440365,060,00002,00490,8,1,0
144640,130311,052231262,009440371,058,00003,00492,8,1,0
144641,130311,052231349,009440380,056,00005,00493,8,1,0
144642,130311,052231433,009440393,054,00006,00494,8,1,0
144643,130311,052231513,009440410,052,00006,00499,8,1,0
144644,130311,052231587,009440421,051,00005,00518,8,1,0
144645,130311,052231662,009440422,049,00002,00532,8,1,0
144646,130311,052231736,009440425,048,00003,00539,8,1,0
144647,130311,052231808,009440433,045,00005,00544,8,1,0
144648,130311,052231873,009440442,042,00005,00548,7,1,0
144649,130311,052231933,009440449,038,00005,00554,7,1,0
144650,130311,052231987,009440457,034,00005,00566,8,1,0
144651,130311,052232035,009440464,030,00005,00568,8,1,0
144652,130311,052232076,009440470,026,00005,00575,8,1,0
144653,130311,052232112,009440476,022,00006,00577,8,1,0
144654,130311,052232140,009440479,018,00007,00581,7,1,0
144655,130311,052232160,009440482,012,00007,00591,8,1,0
144656,130311,052232172,009440482,006,00008,00600,7,1,0
144657,130311,052232175,009440483,001,00005,00603,8,1,0
144658,130311,052232175,009440481,000,00228,00603,8,1,0
144659,130311,052232173,009440481,000,00212,00607,8,1,0
144700,130311,052232171,009440478,000,00199,00607,8,1,0
144701,130311,052232168,009440471,000,00196,00627,8,1,0
144702,130311,052232164,009440464,000,00221,00649,8,1,0
144703,130311,052232162,009440458,000,00219,00661,7,1,0
144704,130311,052232158,009440449,000,00231,00684,8,1,0
144705,130311,052232155,009440440,000,00223,00710,8,1,0
144706,130311,052232151,009440429,000,00230,00740,7,1,0
144707,130311,052232149,009440416,004,00359,00773,7,1,0
144708,130311,052232159,009440414,011,00011,00788,8,1,0
144709,130311,052232185,009440416,019,00002,00791,8,1,0
144710,130311,052232217,009440413,018,00350,00789,8,1,0
144711,130311,052232249,009440404,017,00337,00773,8,1,0
144712,130311,052232283,009440379,018,00326,00768,8,1,0
144713,130311,052232307,009440357,018,00319,00760,6,1,0
144714,130311,052232331,009440325,019,00314,00757,7,1,0
144715,130311,052232352,009440288,019,00302,00754,5,1,0
144716,130311,052232373,009440243,019,00299,00751,5,1,0
144717,130311,052232499,009440064,046,00315,00735,5,1,0
144718,130311,052232584,009439947,046,00317,00723,5,1,0
144719,130311,052232656,009439868,042,00327,00711,5,1,0
144720,130311,052232728,009439810,044,00337,00704,6,1,0
144721,130311,052232802,009439766,047,00343,00693,6,1,0
144722,130311,052232877,009439726,048,00345,00685,6,1,0
144723,130311,052232953,009439691,049,00346,00687,6,1,0
144724,130311,052233030,009439663,051,00347,00670,6,1,0
144725,130311,052233105,009439635,048,00347,00662,5,1,0
144726,130311,052233174,009439613,044,00349,00649,5,1,0
144727,130311,052233235,009439592,039,00349,00652,5,1,0
144728,130311,052233291,009439563,036,00345,00666,6,1,0
144729,130311,052233334,009439548,030,00343,00658,6,1,0
144730,130311,052233344,009439577,013,00025,00665,6,1,0
144731,130311,052233353,009439595,007,00034,00648,6,1,0
144732,130311,052233357,009439607,002,00019,00636,6,1,0
144733,130311,052233357,009439613,001,00345,00622,5,1,0
144734,130311,052233358,009439615,000,00261,00607,5,1,0
144735,130311,052233355,009439620,001,00139,00597,5,1,0
144736,130311,052233352,009439625,000,00095,00588,5,1,0
144737,130311,052233350,009439629,000,00147,00580,5,1,0
144738,130311,052233348,009439632,000,00154,00573,5,1,0
144739,130311,052233347,009439634,000,00158,00565,5,1,0
144740,130311,052233345,009439636,000,00101,00559,6,1,0
144741,130311,052233344,009439638,000,00093,00554,6,1,0
144742,130311,052233343,009439640,000,00192,00545,6,1,0
144743,130311,052233341,009439642,000,00099,00541,6,1,0
144744,130311,052233340,009439643,000,00181,00534,6,1,0
144745,130311,052233339,009439644,000,00334,00529,6,1,0
144746,130311,052233338,009439646,001,00130,00525,6,1,0
144747,130311,052233336,009439646,001,00210,00522,6,1,0
144748,130311,052233333,009439646,002,00185,00522,6,1,0
144749,130311,052233330,009439645,002,00210,00517,6,1,0
144750,130311,052233332,009439643,003,00356,00513,6,1,0
144751,130311,052233339,009439639,007,00335,00512,6,1,0
144752,130311,052233351,009439622,011,00307,00513,6,1,0
144753,130311,052233366,009439590,017,00306,00506,6,1,0
144754,130311,052233388,009439550,020,00319,00504,6,1,0
144755,130311,052233422,009439512,023,00338,00500,6,1,0
144756,130311,052233477,009439469,035,00342,00493,6,1,0
144757,130311,052233545,009439420,042,00342,00497,6,1,0
144758,130311,052233616,009439363,047,00336,00498,6,1,0
144759,130311,052233687,009439305,050,00333,00493,6,1,0
144800,130311,052233754,009439248,050,00333,00494,7,1,0
144801,130311,052233825,009439187,052,00333,00486,7,1,0
144802,130311,052233903,009439127,056,00333,00501,7,1,0
144803,130311,052233985,009439061,061,00333,00508,7,1,0
144804,130311,052234069,009438991,062,00333,00503,7,1,0
144805,130311,052234153,009438924,060,00334,00501,7,1,0
144806,130311,052234232,009438862,056,00334,00503,7,1,0
144807,130311,052234304,009438791,052,00333,00521,8,1,0
144808,130311,052234372,009438735,049,00334,00520,8,1,0
144809,130311,052234435,009438685,045,00333,00523,8,1,0
144810,130311,052234493,009438640,040,00334,00526,8,1,0
144811,130311,052234543,009438602,035,00335,00532,8,1,0
144812,130311,052234586,009438571,031,00335,00526,8,1,0
144813,130311,052234622,009438545,025,00335,00532,8,1,0
144814,130311,052234648,009438527,019,00334,00533,8,1,0
144815,130311,052234668,009438514,014,00334,00543,7,1,0
144816,130311,052234680,009438508,010,00337,00541,8,1,0
144817,130311,052234683,009438510,004,00337,00536,8,1,0
144818,130311,052234683,009438512,000,00064,00527,7,1,0
144819,130311,052234680,009438516,001,00071,00520,8,1,0
144820,130311,052234677,009438520,000,00091,00524,7,1,0
144821,130311,052234674,009438523,000,00082,00530,8,1,0
144822,130311,052234671,009438525,000,00088,00535,8,1,0
144823,130311,052234669,009438528,000,00116,00542,8,1,0
144824,130311,052234667,009438529,000,00069,00553,8,1,0
144825,130311,052234665,009438529,000,00068,00566,8,1,0
144826,130311,052234664,009438529,000,00101,00579,8,1,0
144827,130311,052234664,009438529,000,00065,00596,8,1,0
144828,130311,052234664,009438529,000,00355,00593,8,1,0
144829,130311,052234665,009438528,000,00283,00594,7,1,0
144830,130311,052234665,009438527,001,00329,00588,8,1,0
144831,130311,052234669,009438527,004,00334,00586,8,1,0
144832,130311,052234680,009438521,011,00341,00585,8,1,0
144833,130311,052234701,009438505,015,00342,00596,8,1,0
144834,130311,052234728,009438465,021,00342,00643,8,1,0
144835,130311,052234763,009438451,021,00340,00630,8,1,0
144836,130311,052234799,009438429,027,00338,00620,8,1,0
144837,130311,052234842,009438391,032,00342,00641,8,1,0
144838,130311,052234919,009438319,043,00337,00653,8,1,0
144839,130311,052234994,009438240,048,00335,00686,8,1,0
144840,130311,052235060,009438177,045,00337,00715,7,1,0
144841,130311,052235130,009438117,046,00335,00734,6,1,0
144842,130311,052235193,009438071,044,00336,00739,8,1,0
144843,130311,052235262,009438024,048,00337,00751,6,1,0
144844,130311,052235336,009437973,053,00337,00762,6,1,0
144845,130311,052235412,009437917,052,00336,00772,8,1,0
144846,130311,052235487,009437867,051,00337,00794,7,1,0
144847,130311,052235560,009437815,052,00337,00793,6,1,0
144848,130311,052235632,009437760,051,00338,00815,6,1,0
144849,130311,052235700,009437704,050,00339,00855,6,1,0
144850,130311,052235768,009437661,049,00340,00872,7,1,0
144851,130311,052235840,009437636,049,00340,00862,7,1,0
144852,130311,052235908,009437598,049,00338,00834,6,1,0
144853,130311,052235975,009437557,048,00338,00831,6,1,0
144854,130311,052236044,009437513,049,00340,00841,6,1,0
144855,130311,052236111,009437477,048,00341,00841,6,1,0
144856,130311,052236180,009437434,048,00340,00845,6,1,0
144857,130311,052236247,009437394,045,00341,00853,6,1,0
144858,130311,052236309,009437356,042,00340,00866,6,1,0
144859,130311,052236367,009437317,040,00338,00882,6,1,0
144900,130311,052236421,009437292,037,00339,00862,6,1,0
144901,130311,052236470,009437268,034,00340,00842,6,1,0
144902,130311,052236516,009437248,031,00340,00818,6,1,0
144903,130311,052236558,009437230,028,00340,00797,6,1,0
144904,130311,052236595,009437214,025,00341,00778,6,1,0
144905,130311,052236626,009437200,019,00338,00765,6,1,0
144906,130311,052236646,009437191,013,00339,00751,6,1,0
144907,130311,052236658,009437189,009,00334,00736,6,1,0
144908,130311,052236661,009437194,002,00344,00726,6,1,0
144909,130311,052236660,009437198,001,00333,00717,7,1,0
144910,130311,052236658,009437202,000,00330,00710,7,1,0
144911,130311,052236656,009437208,002,00356,00706,7,1,0
144912,130311,052236661,009437211,005,00359,00715,6,1,0
144913,130311,052236673,009437210,010,00356,00708,7,1,0
144914,130311,052236691,009437202,013,00342,00702,7,1,0
144915,130311,052236711,009437189,012,00340,00699,7,1,0
144916,130311,052236727,009437178,010,00336,00694,7,1,0
144917,130311,052236743,009437161,012,00328,00695,7,1,0
144918,130311,052236757,009437137,014,00302,00688,7,1,0
144919,130311,052236765,009437099,019,00282,00680,7,1,0
144920,130311,052236765,009437040,025,00268,00672,7,1,0
144921,130311,052236763,009436974,027,00261,00666,7,1,0
144922,130311,052236751,009436917,023,00252,00660,6,1,0
144923,130311,052236737,009436852,024,00253,00652,7,1,0
144924,130311,052236720,009436787,023,00253,00623,7,1,0
144925,130311,052236712,009436725,025,00258,00620,7,1,0
144926,130311,052236705,009436663,025,00257,00619,7,1,0
144927,130311,052236702,009436605,024,00260,00655,7,1,0
144928,130311,052236706,009436530,029,00269,00670,6,1,0
144929,130311,052236710,009436449,031,00275,00688,7,1,0
144930,130311,052236725,009436354,036,00281,00687,7,1,0
144931,130311,052236736,009436260,039,00281,00679,7,1,0
144932,130311,052236751,009436146,042,00280,00669,7,1,0
144933,130311,052236759,009436034,044,00277,00675,8,1,0
144934,130311,052236776,009435918,043,00278,00685,7,1,0
144935,130311,052236787,009435815,042,00276,00696,7,1,0
144936,130311,052236795,009435714,043,00275,00705,8,1,0
144937,130311,052236810,009435588,042,00276,00697,8,1,0
144938,130311,052236812,009435476,042,00273,00678,8,1,0
144939,130311,052236838,009435349,041,00271,00697,8,1,0
144940,130311,052236845,009435241,041,00271,00703,8,1,0
144941,130311,052236861,009435124,041,00272,00712,7,1,0
144942,130311,052236872,009435008,043,00272,00721,7,1,0
144943,130311,052236877,009434894,044,00270,00719,8,1,0
144944,130311,052236877,009434777,044,00270,00698,8,1,0
144945,130311,052236878,009434657,044,00271,00687,8,1,0
144946,130311,052236876,009434548,040,00269,00669,7,1,0
144947,130311,052236878,009434432,046,00267,00647,7,1,0
144948,130311,052236882,009434303,048,00268,00644,7,1,0
144949,130311,052236882,009434207,039,00266,00624,8,1,0
144950,130311,052236881,009434117,034,00265,00620,8,1,0
144951,130311,052236883,009434041,034,00268,00591,8,1,0
144952,130311,052236882,009433949,037,00263,00581,8,1,0
144953,130311,052236884,009433841,045,00265,00558,7,1,0
144954,130311,052236880,009433714,050,00262,00545,7,1,0
144955,130311,052236874,009433583,052,00266,00535,8,1,0
144956,130311,052236869,009433457,050,00265,00526,8,1,0
144957,130311,052236864,009433342,046,00264,00513,8,1,0
144958,130311,052236856,009433235,043,00264,00504,8,1,0
144959,130311,052236847,009433137,039,00262,00496,8,1,0
145000,130311,052236838,009433048,036,00258,00496,8,1,0
145001,130311,052236830,009432977,029,00255,00477,8,1,0
145002,130311,052236818,009432918,023,00252,00472,8,1,0
145003,130311,052236815,009432873,017,00262,00465,8,1,0
145004,130311,052236815,009432833,014,00271,00463,8,1,0
145005,130311,052236816,009432806,013,00255,00449,8,1,0
145006,130311,052236808,009432791,010,00231,00444,8,1,0
145007,130311,052236788,009432805,009,00173,00433,8,1,0
145008,130311,052236777,009432823,012,00130,00429,8,1,0
145009,130311,052236783,009432858,013,00093,00441,8,1,0
145010,130311,052236793,009432898,017,00074,00436,8,1,0
145011,130311,052236803,009432946,020,00082,00442,8,1,0
145012,130311,052236812,009433008,026,00079,00453,8,1,0
145013,130311,052236820,009433100,033,00087,00465,8,1,0
145014,130311,052236835,009433201,041,00079,00482,8,1,0
145015,130311,052236847,009433309,042,00082,00495,8,1,0
145016,130311,052236862,009433434,045,00084,00472,8,1,0
145017,130311,052236872,009433543,045,00084,00477,8,1,0
145018,130311,052236875,009433655,046,00089,00482,8,1,0
145019,130311,052236876,009433769,047,00089,00484,8,1,0
145020,130311,052236883,009433896,047,00087,00469,8,1,0
145021,130311,052236889,009434013,045,00087,00463,7,1,0
145022,130311,052236893,009434124,045,00089,00468,7,1,0
145023,130311,052236892,009434231,044,00092,00471,7,1,0
