155137,150311,052226068,009449716,017,00155,00617,10,1,0
155138,150311,052226048,009449732,014,00151,00612,10,1,0
155139,150311,052226030,009449746,012,00149,00607,10,1,0
155140,150311,052226017,009449756,010,00149,00610,10,1,0
155141,150311,052226008,009449765,008,00151,00607,10,1,0
155142,150311,052226000,009449771,007,00151,00607,10,1,0
155143,150311,052225993,009449776,006,00148,00607,10,1,0
155144,150311,052225987,009449780,005,00153,00609,10,1,0
155145,150311,052225984,009449781,000,00139,00606,10,1,0
155146,150311,052225982,009449781,000,00138,00598,9,1,0
155147,150311,052225979,009449781,000,00152,00586,9,1,0
155148,150311,052225975,009449781,000,00140,00575,10,1,0
155149,150311,052225973,009449781,001,00160,00564,10,1,0
155150,150311,052225971,009449781,000,00138,00556,10,1,0
155151,150311,052225969,009449781,000,00121,00549,10,1,0
155152,150311,052225968,009449780,000,00088,00543,10,1,0
155153,150311,052225967,009449780,000,00136,00535,10,1,0
155154,150311,052225966,009449780,000,00138,00529,10,1,0
155155,150311,052225965,009449780,000,00156,00525,10,1,0
155156,150311,052225964,009449780,000,00137,00520,10,1,0
155157,150311,052225963,009449780,000,00123,00516,10,1,0
155158,150311,052225962,009449779,000,00125,00511,10,1,0
155159,150311,052225962,009449779,000,00112,00508,10,1,0
155200,150311,052225962,009449778,000,00149,00504,10,1,0
155201,150311,052225962,009449778,000,00085,00500,10,1,0
155202,150311,052225962,009449777,000,00099,00497,9,1,0
155203,150311,052225961,009449776,000,00117,00493,8,1,0
155204,150311,052225961,009449775,000,00111,00492,8,1,0
155205,150311,052225961,009449774,000,00097,00491,8,1,0
155206,150311,052225961,009449773,000,00089,00491,8,1,0
155207,150311,052225961,009449772,000,00121,00490,8,1,0
155208,150311,052225961,009449772,000,00116,00489,8,1,0
155209,150311,052225962,009449771,000,00127,00489,8,1,0
155210,150311,052225962,009449769,000,00117,00489,9,1,0
155211,150311,052225962,009449768,000,00065,00490,9,1,0
155212,150311,052225964,009449767,000,00045,00494,9,1,0
155213,150311,052225964,009449766,000,00092,00494,9,1,0
155214,150311,052225966,009449765,000,00031,00497,10,1,0
155215,150311,052225966,009449764,000,00113,00497,10,1,0
155216,150311,052225967,009449763,000,00030,00500,10,1,0
155217,150311,052225967,009449762,000,00113,00501,10,1,0
155218,150311,052225968,009449761,000,00054,00501,9,1,0
155219,150311,052225968,009449762,000,00078,00500,10,1,0
155220,150311,052225968,009449761,000,00346,00500,10,1,0
155221,150311,052225968,009449761,000,00035,00500,10,1,0
155222,150311,052225968,009449761,000,00101,00498,10,1,0
155223,150311,052225968,009449761,000,00080,00498,9,1,0
155224,150311,052225968,009449761,000,00083,00498,9,1,0
155225,150311,052225968,009449760,000,00081,00497,9,1,0
155226,150311,052225969,009449760,000,00095,00497,9,1,0
155227,150311,052225969,009449760,000,00088,00497,9,1,0
155228,150311,052225969,009449760,000,00088,00496,9,1,0
155229,150311,052225969,009449760,000,00082,00496,9,1,0
155230,150311,052225969,009449760,000,00078,00496,9,1,0
155231,150311,052225969,009449760,000,00074,00496,9,1,0
155232,150311,052225969,009449760,000,00087,00497,10,1,0
155233,150311,052225969,009449760,000,00089,00499,10,1,0
155234,150311,052225969,009449760,000,00079,00498,10,1,0
155235,150311,052225969,009449760,000,00134,00498,10,1,0
155236,150311,052225967,009449762,003,00145,00496,10,1,0
155237,150311,052225957,009449770,010,00150,00494,9,1,0
155238,150311,052225939,009449786,017,00150,00491,9,1,0
155239,150311,052225912,009449810,022,00150,00490,10,1,0
155240,150311,052225887,009449836,021,00151,00506,6,1,0
155241,150311,052225860,009449868,022,00146,00516,4,1,0
155242,150311,052225830,009449893,023,00152,00523,9,1,0
155243,150311,052225800,009449917,025,00153,00534,8,1,0
155244,150311,052225754,009449955,032,00151,00535,10,1,0
155245,150311,052225690,009450004,041,00151,00540,10,1,0
155246,150311,052225627,009450053,041,00153,00548,8,1,0
155247,150311,052225567,009450095,038,00155,00553,8,1,0
155248,150311,052225511,009450133,035,00154,00560,9,1,0
155249,150311,052225463,009450169,033,00151,00567,8,1,0
155250,150311,052225420,009450206,029,00150,00574,9,1,0
155251,150311,052225381,009450247,023,00153,00574,9,1,0
155252,150311,052225354,009450267,016,00152,00580,9,1,0
155253,150311,052225335,009450279,011,00154,00585,8,1,0
155254,150311,052225325,009450287,006,00148,00591,9,1,0
155255,150311,052225322,009450295,001,00152,00589,9,1,0
155256,150311,052225321,009450304,000,00127,00579,9,1,0
155257,150311,052225322,009450307,000,00019,00581,9,1,0
155258,150311,052225323,009450312,001,00160,00582,8,1,0
155300,150311,052225325,009450317,000,00357,00589,8,1,0
155301,150311,052225325,009450321,000,00148,00589,8,1,0
155302,150311,052225326,009450322,000,00159,00595,8,1,0
155303,150311,052225326,009450325,000,00152,00595,8,1,0
155304,150311,052225325,009450329,000,00119,00593,8,1,0
155305,150311,052225325,009450332,000,00097,00594,8,1,0
155306,150311,052225328,009450332,000,00037,00605,9,1,0
155307,150311,052225329,009450334,000,00024,00612,9,1,0
155308,150311,052225326,009450337,001,00164,00606,9,1,0
155309,150311,052225321,009450341,002,00156,00596,9,1,0
155310,150311,052225313,009450346,006,00155,00590,9,1,0
155311,150311,052225302,009450355,010,00151,00587,8,1,0
155312,150311,052225288,009450366,010,00152,00588,8,1,0
155313,150311,052225276,009450375,009,00150,00594,8,1,0
155314,150311,052225266,009450382,008,00162,00602,9,1,0
155315,150311,052225258,009450384,010,00168,00623,10,1,0
155316,150311,052225239,009450380,013,00193,00624,9,1,0
155317,150311,052225217,009450354,018,00220,00627,9,1,0
155318,150311,052225192,009450295,025,00231,00639,9,1,0
155319,150311,052225157,009450191,040,00236,00650,9,1,0
155320,150311,052225105,009450052,054,00238,00656,9,1,0
155321,150311,052225053,009449917,060,00235,00667,9,1,0
155322,150311,052225000,009449787,060,00232,00680,10,1,0
155323,150311,052224940,009449668,057,00232,00680,10,1,0
155324,150311,052224898,009449552,052,00233,00700,9,1,0
155325,150311,052224853,009449454,048,00232,00722,9,1,0
155326,150311,052224814,009449364,043,00233,00738,10,1,0
155327,150311,052224779,009449286,037,00231,00761,9,1,0
155328,150311,052224742,009449225,029,00231,00753,9,1,0
155329,150311,052224715,009449183,020,00229,00743,8,1,0
155330,150311,052224697,009449154,013,00228,00735,9,1,0
155331,150311,052224686,009449145,004,00222,00722,9,1,0
155332,150311,052224682,009449149,000,00332,00712,9,1,0
155333,150311,052224680,009449155,000,00115,00707,9,1,0
155334,150311,052224678,009449161,000,00127,00704,9,1,0
155335,150311,052224676,009449167,000,00116,00700,9,1,0
155336,150311,052224674,009449172,000,00114,00697,9,1,0
155337,150311,052224673,009449177,000,00095,00693,9,1,0
155338,150311,052224670,009449181,000,00309,00689,9,1,0
155339,150311,052224669,009449185,000,00341,00686,9,1,0
155339,150311,052224667,009449188,000,00345,00683,9,1,0
155340,150311,052224666,009449191,000,00096,00680,9,1,0
155341,150311,052224664,009449195,000,00109,00679,9,1,0
155342,150311,052224663,009449198,000,00122,00678,9,1,0
155343,150311,052224662,009449200,000,00103,00676,9,1,0
155344,150311,052224661,009449203,000,00138,00675,10,1,0
155345,150311,052224660,009449203,000,00151,00676,10,1,0
155346,150311,052224660,009449202,000,00149,00681,9,1,0
155347,150311,052224659,009449202,000,00152,00683,8,1,0
155348,150311,052224658,009449203,000,00095,00685,9,1,0
155349,150311,052224658,009449202,000,00063,00688,9,1,0
155350,150311,052224657,009449203,000,00008,00690,9,1,0
155351,150311,052224657,009449203,000,00087,00691,9,1,0
155352,150311,052224657,009449203,000,00079,00693,9,1,0
155353,150311,052224657,009449203,000,00088,00695,9,1,0
155354,150311,052224657,009449202,000,00054,00696,9,1,0
155355,150311,052224657,009449202,000,00339,00698,9,1,0
155356,150311,052224658,009449201,000,00000,00699,9,1,0
155357,150311,052224657,009449201,000,00024,00703,9,1,0
155358,000011,052224657,009449200,000,00092,00697,8,1,0
155359,150311,052224657,009449194,003,00232,00695,9,1,0
155400,150311,052224651,009449182,009,00231,00693,9,1,0
155401,150311,052224645,009449154,013,00237,00689,10,1,0
155402,150311,052224639,009449118,015,00250,00689,10,1,0
155403,150311,052224631,009449087,014,00242,00692,8,1,0
155404,150311,052224617,009449055,016,00231,00692,9,1,0
155405,150311,052224604,009449016,016,00234,00692,9,1,0
155406,150311,052224592,009448990,013,00231,00701,7,1,0
155407,150311,052224578,009448973,011,00216,00709,7,1,0
155408,150311,052224563,009448962,009,00212,00711,7,1,0
155409,150311,052224551,009448955,009,00210,00712,7,1,0
155410,150311,052224543,009448952,008,00192,00716,7,1,0
155411,150311,052224533,009448950,008,00181,00725,9,1,0
155412,150311,052224508,009448943,010,00173,00727,8,1,0
155413,150311,052224484,009448939,009,00174,00741,8,1,0
155414,150311,052224471,009448934,007,00190,00770,8,1,0
155415,150311,052224461,009448932,007,00190,00777,0,1,0
155416,150311,052224445,009448897,011,00222,00774,3,1,0
155417,150311,052224421,009448803,017,00234,00773,7,1,0
155418,150311,052224396,009448725,018,00236,00783,7,1,0
155419,150311,052224378,009448667,017,00237,00790,7,1,0
155420,150311,052224361,009448621,016,00233,00797,7,1,0
155421,150311,052224349,009448578,014,00235,00808,7,1,0
155422,150311,052224333,009448546,013,00232,00804,7,1,0
155423,150311,052224335,009448511,011,00230,00823,7,1,0
155424,150311,052224331,009448488,006,00228,00826,7,1,0
155425,150311,052224331,009448477,001,00223,00828,7,1,0
155426,150311,052224333,009448472,000,00114,00829,7,1,0
155427,150311,052224333,009448469,000,00121,00827,7,1,0
155428,150311,052224333,009448467,000,00101,00824,7,1,0
155429,150311,052224334,009448466,000,00086,00820,8,1,0
155430,150311,052224333,009448465,000,00092,00815,8,1,0
155431,150311,052224333,009448464,000,00093,00811,8,1,0
155432,150311,052224333,009448463,000,00076,00807,8,1,0
155433,150311,052224334,009448462,000,00078,00803,8,1,0
155434,150311,052224334,009448462,000,00064,00799,8,1,0
155435,150311,052224334,009448461,000,00067,00795,8,1,0
155436,150311,052224334,009448460,000,00077,00791,8,1,0
155437,150311,052224334,009448460,000,00077,00788,7,1,0
155438,150311,052224334,009448459,000,00068,00785,7,1,0
155439,150311,052224334,009448458,000,00066,00782,7,1,0
155440,150311,052224334,009448458,000,00077,00778,7,1,0
155441,150311,052224334,009448457,000,00104,00775,7,1,0
155442,150311,052224334,009448457,000,00098,00772,7,1,0
155443,150311,052224334,009448457,000,00098,00769,7,1,0
155444,150311,052224334,009448456,000,00101,00766,7,1,0
155445,150311,052224334,009448456,000,00093,00763,7,1,0
155446,150311,052224334,009448456,000,00101,00760,7,1,0
155447,150311,052224334,009448456,000,00096,00758,7,1,0
155448,150311,052224334,009448456,000,00101,00755,7,1,0
155449,150311,052224333,009448455,000,00099,00752,7,1,0
155450,150311,052224333,009448455,000,00105,00749,7,1,0
155451,150311,052224333,009448455,000,00105,00747,7,1,0
155452,150311,052224332,009448455,000,00111,00744,8,1,0
155453,150311,052224332,009448455,000,00109,00740,8,1,0
155454,150311,052224332,009448455,000,00104,00736,8,1,0
155455,150311,052224331,009448455,000,00110,00733,8,1,0
155456,150311,052224331,009448455,000,00107,00730,8,1,0
155457,150311,052224331,009448455,000,00111,00726,8,1,0
155458,150311,052224330,009448454,000,00107,00722,8,1,0
155459,150311,052224330,009448454,000,00102,00718,8,1,0
155500,150311,052224330,009448454,000,00101,00715,8,1,0
155501,150311,052224329,009448454,000,00107,00713,8,1,0
155502,150311,052224329,009448453,000,00107,00712,8,1,0
155503,150311,052224328,009448453,000,00076,00709,8,1,0
155504,150311,052224327,009448453,000,00109,00707,8,1,0
155505,150311,052224327,009448453,000,00136,00706,8,1,0
155506,150311,052224326,009448453,000,00106,00702,8,1,0
155507,150311,052224325,009448453,000,00114,00700,8,1,0
155508,150311,052224324,009448454,000,00115,00697,8,1,0
155509,150311,052224323,009448454,000,00114,00695,8,1,0
155510,150311,052224323,009448454,000,00115,00693,8,1,0
155511,150311,052224321,009448454,001,00222,00690,8,1,0
155512,150311,052224314,009448442,011,00228,00688,8,1,0
155513,150311,052224300,009448418,015,00224,00685,8,1,0
155514,150311,052224285,009448375,019,00237,00690,7,1,0
155515,150311,052224251,009448292,032,00236,00690,9,1,0
155516,150311,052224201,009448194,041,00233,00709,9,1,0
155517,150311,052224153,009448087,049,00231,00710,9,1,0
155518,150311,052224095,009447976,055,00227,00710,8,1,0
155519,150311,052224047,009447863,052,00227,00717,8,1,0
155520,150311,052223991,009447758,052,00225,00722,7,1,0
155521,150311,052223943,009447662,050,00225,00726,6,1,0
155522,150311,052223892,009447566,048,00225,00735,6,1,0
155523,150311,052223832,009447476,048,00226,00724,6,1,0
155524,150311,052223776,009447386,047,00227,00716,6,1,0
155525,150311,052223727,009447301,045,00228,00712,7,1,0
155526,150311,052223686,009447218,043,00227,00716,7,1,0
155527,150311,052223646,009447141,041,00227,00722,7,1,0
155528,150311,052223606,009447068,041,00225,00725,7,1,0
155529,150311,052223554,009446997,041,00221,00713,7,1,0
155530,150311,052223498,009446933,041,00218,00698,7,1,0
155531,150311,052223444,009446870,045,00216,00694,7,1,0
155532,150311,052223380,009446801,050,00214,00685,7,1,0
155533,150311,052223303,009446728,058,00212,00686,8,1,0
155534,150311,052223218,009446651,063,00210,00689,8,1,0
155535,150311,052223135,009446573,062,00210,00698,8,1,0
155536,150311,052223033,009446507,067,00204,00681,10,1,0
155537,150311,052222934,009446447,066,00202,00672,10,1,0
155538,150311,052222834,009446410,064,00200,00669,10,1,0
155539,150311,052222745,009446371,062,00197,00664,9,1,0
155540,150311,052222641,009446351,063,00190,00680,9,1,0
155541,150311,052222548,009446337,066,00185,00666,9,1,0
155542,150311,052222455,009446331,064,00185,00654,9,1,0
155543,150311,052222366,009446320,061,00185,00649,8,1,0
155544,150311,052222282,009446308,057,00185,00638,9,1,0
155545,150311,052222201,009446288,054,00185,00628,10,1,0
155546,150311,052222125,009446270,051,00185,00615,9,1,0
155547,150311,052222051,009446256,048,00187,00608,9,1,0
155548,150311,052221983,009446242,045,00189,00601,9,1,0
155549,150311,052221916,009446227,042,00190,00602,7,1,0
155550,150311,052221854,009446203,039,00191,00605,9,1,0
155551,150311,052221796,009446177,034,00194,00606,9,1,0
155552,150311,052221745,009446153,029,00196,00609,8,1,0
155553,150311,052221706,009446132,024,00200,00610,8,1,0
155554,150311,052221675,009446116,018,00199,00607,8,1,0
155555,150311,052221651,009446107,014,00195,00611,9,1,0
155556,150311,052221635,009446107,011,00200,00607,9,1,0
155557,150311,052221624,009446110,009,00199,00608,9,1,0
155558,150311,052221612,009446119,007,00195,00615,9,1,0
155559,150311,052221597,009446124,008,00195,00633,9,1,0
155600,150311,052221580,009446119,015,00196,00632,9,1,0
155601,150311,052221552,009446107,023,00197,00632,9,1,0
155602,150311,052221517,009446091,026,00189,00626,9,1,0
155603,150311,052221478,009446074,029,00195,00618,9,1,0
155604,150311,052221433,009446051,033,00198,00615,8,1,0
155605,150311,052221385,009446026,035,00197,00610,7,1,0
155606,150311,052221336,009446004,033,00194,00605,9,1,0
155607,150311,052221292,009445983,030,00192,00592,10,1,0
155608,150311,052221253,009445961,027,00193,00575,10,1,0
155609,150311,052221219,009445943,023,00195,00560,10,1,0
155610,150311,052221189,009445930,019,00190,00556,10,1,0
155611,150311,052221167,009445919,013,00189,00549,10,1,0
155612,150311,052221153,009445917,008,00187,00548,10,1,0
155613,150311,052221151,009445910,001,00179,00537,10,1,0
155614,150311,052221147,009445912,001,00153,00532,10,1,0
155615,150311,052221146,009445917,001,00111,00528,9,1,0
155616,150311,052221148,009445918,000,00031,00526,10,1,0
155617,150311,052221150,009445920,000,00097,00525,9,1,0
155618,150311,052221153,009445921,000,00086,00529,8,1,0
155619,150311,052221156,009445922,000,00045,00533,7,1,0
155620,150311,052221159,009445923,000,00065,00537,7,1,0
155621,150311,052221161,009445923,000,00117,00541,7,1,0
155622,150311,052221163,009445924,000,00048,00544,7,1,0
155623,150311,052221165,009445925,001,00033,00546,7,1,0
155624,150311,052221168,009445926,000,00060,00551,7,1,0
