154356,040111,052236492,009436160,000,31809,00706,8,1,0
154357,040111,052236492,009436158,000,17687,00703,8,1,0
154358,040111,052236492,009436157,000,16614,00700,8,1,0
154359,040111,052236492,009436156,000,09662,00700,8,1,0
154400,040111,052236492,009436155,000,15825,00698,8,1,0
154401,040111,052236492,009436154,000,13859,00697,8,1,0
154402,040111,052236493,009436153,000,00558,00697,8,1,0
154403,040111,052236493,009436152,000,-31874,00697,8,1,0
154404,040111,052236494,009436151,000,-31759,00697,8,1,0
154405,040111,052236494,009436150,000,-30379,00698,8,1,0
154406,040111,052236495,009436148,000,-31342,00697,8,1,0
154407,040111,052236495,009436147,000,20746,00695,8,1,0
154408,040111,052236495,009436146,000,-31861,00694,8,1,0
154409,040111,052236496,009436145,000,-30361,00694,8,1,0
154410,040111,052236496,009436144,000,00612,00694,8,1,0
154411,040111,052236496,009436144,000,11213,00693,8,1,0
154412,040111,052236496,009436144,001,11530,00691,8,1,0
154413,040111,052236495,009436145,001,10877,00691,8,1,0
154414,040111,052236495,009436145,000,11730,00690,8,1,0
154415,040111,052236495,009436144,000,27231,00688,8,1,0
154416,040111,052236495,009436143,000,12931,00686,8,1,0
154417,040111,052236495,009436143,001,10013,00686,8,1,0
154418,040111,052236495,009436144,001,09098,00686,8,1,0
154419,040111,052236495,009436144,000,01880,00685,8,1,0
154420,040111,052236495,009436142,000,30505,00683,8,1,0
154421,040111,052236496,009436140,001,26406,00678,8,1,0
154422,040111,052236496,009436138,000,04774,00675,8,1,0
154423,040111,052236496,009436138,000,06286,00674,8,1,0
154424,040111,052236496,009436138,000,08022,00671,8,1,0
154425,040111,052236497,009436138,000,-29987,00670,8,1,0
154426,040111,052236497,009436137,000,-29978,00668,8,1,0
154427,040111,052236497,009436135,000,27346,00665,8,1,0
154428,040111,052236497,009436133,001,30379,00661,8,1,0
154429,040111,052236498,009436133,000,00244,00660,8,1,0
154430,040111,052236499,009436131,001,31631,00658,8,1,0
154431,040111,052236500,009436128,001,31465,00656,8,1,0
154432,040111,052236500,009436127,000,12438,00653,8,1,0
154433,040111,052236501,009436120,000,16906,00642,8,1,0
154434,040111,052236501,009436114,000,25306,00630,8,1,0
154435,040111,052236502,009436108,001,31006,00619,8,1,0
154436,040111,052236503,009436103,000,18071,00607,8,1,0
154437,040111,052236503,009436099,000,16099,00597,8,1,0
154438,040111,052236503,009436096,000,24329,00585,8,1,0
154439,040111,052236503,009436093,000,06204,00576,8,1,0
154440,040111,052236504,009436091,001,11463,00566,8,1,0
154441,040111,052236504,009436087,001,30187,00556,8,1,0
154442,040111,052236505,009436084,000,31184,00545,7,1,0
154443,040111,052236505,009436081,000,26608,00534,7,1,0
154444,040111,052236506,009436078,001,31336,00522,7,1,0
154445,040111,052236506,009436075,000,24376,00509,7,1,0
154446,040111,052236507,009436073,000,-32308,00497,7,1,0
154447,040111,052236507,009436071,000,25796,00484,8,1,0
154448,040111,052236508,009436068,001,30532,00473,8,1,0
154449,040111,052236508,009436066,001,-32382,00464,8,1,0
154450,040111,052236509,009436065,000,05101,00454,8,1,0
154451,040111,052236509,009436064,000,-31006,00447,8,1,0
154452,040111,052236510,009436062,001,31940,00438,8,1,0
154453,040111,052236510,009436060,001,31652,00431,8,1,0
154454,040111,052236511,009436059,001,32688,00424,8,1,0
154455,040111,052236512,009436057,001,30490,00416,8,1,0
154456,040111,052236512,009436055,000,12472,00408,8,1,0
154457,040111,052236511,009436055,000,08985,00402,8,1,0
154458,040111,052236511,009436055,000,10087,00396,8,1,0
154459,040111,052236511,009436054,000,23029,00386,8,1,0
154500,040111,052236512,009436053,000,-31603,00380,8,1,0
154501,040111,052236512,009436052,000,07301,00375,8,1,0
154502,040111,052236512,009436051,001,30882,00366,8,1,0
154503,040111,052236513,009436049,000,-32122,00361,8,1,0
154504,040111,052236513,009436048,001,32737,00355,8,1,0
154505,040111,052236514,009436047,000,28922,00348,8,1,0
154506,040111,052236514,009436045,000,29348,00343,8,1,0
154507,040111,052236514,009436044,000,01209,00338,8,1,0
154508,040111,052236514,009436044,000,11022,00333,8,1,0
154509,040111,052236514,009436043,000,-29760,00328,8,1,0
154510,040111,052236514,009436043,000,02430,00326,8,1,0
154511,040111,052236515,009436042,001,-32322,00323,8,1,0
154512,040111,052236515,009436040,000,32089,00320,8,1,0
154513,040111,052236515,009436040,000,11447,00316,8,1,0
154514,040111,052236515,009436039,000,28025,00311,8,1,0
154515,040111,052236515,009436037,001,-32058,00309,8,1,0
154516,040111,052236516,009436036,001,32557,00307,8,1,0
154517,040111,052236516,009436035,000,01922,00305,8,1,0
154518,040111,052236517,009436033,001,30456,00301,8,1,0
154519,040111,052236517,009436030,001,28852,00295,8,1,0
154520,040111,052236517,009436028,000,29964,00290,8,1,0
154521,040111,052236517,009436027,000,-31198,00290,8,1,0
154522,040111,052236518,009436025,001,30447,00288,8,1,0
154523,040111,052236518,009436024,000,-31434,00285,8,1,0
154524,040111,052236518,009436023,000,32556,00283,8,1,0
154525,040111,052236518,009436021,000,30246,00279,8,1,0
154526,040111,052236518,009436020,000,32192,00276,8,1,0
154527,040111,052236518,009436019,000,14444,00272,8,1,0
154528,040111,052236518,009436018,001,30697,00270,8,1,0
154529,040111,052236519,009436016,000,07303,00266,8,1,0
154530,040111,052236519,009436016,000,02445,00265,8,1,0
154531,040111,052236519,009436014,001,29072,00260,8,1,0
154532,040111,052236520,009436011,001,28908,00254,8,1,0
154533,040111,052236520,009436009,000,30782,00251,8,1,0
154534,040111,052236519,009436009,000,11913,00291,8,1,0
154535,040111,052236519,009436009,001,08052,00292,8,1,0
154536,040111,052236518,009436011,001,11390,00344,8,1,0
154537,040111,052236517,009436012,001,10822,00385,8,1,0
154538,040111,052236516,009436013,001,10746,00418,8,1,0
154539,040111,052236516,009436015,001,11262,00446,8,1,0
154540,040111,052236515,009436016,001,11387,00469,8,1,0
154541,040111,052236514,009436017,001,11116,00488,8,1,0
154542,040111,052236515,009436016,000,12134,00504,8,1,0
154543,040111,052236515,009436015,000,17903,00518,8,1,0
154544,040111,052236515,009436012,000,24014,00529,8,1,0
154545,040111,052236516,009436010,000,24651,00537,8,1,0
154546,040111,052236516,009436008,000,29049,00546,8,1,0
154547,040111,052236517,009436006,000,23175,00553,8,1,0
154548,040111,052236517,009436004,000,27166,00557,8,1,0
154549,040111,052236517,009436002,000,09365,00563,8,1,0
154550,040111,052236517,009436003,001,11697,00568,8,1,0
154551,040111,052236517,009436003,001,09592,00575,8,1,0
154552,040111,052236518,009436003,001,10849,00578,8,1,0
154553,040111,052236518,009436003,000,12340,00582,8,1,0
154554,040111,052236518,009436002,000,22825,00584,8,1,0
154555,040111,052236518,009436000,000,07473,00585,8,1,0
154556,040111,052236518,009436000,000,12926,00587,8,1,0
154557,040111,052236518,009435999,000,09586,00588,8,1,0
154558,040111,052236519,009435998,000,24841,00588,8,1,0
154559,040111,052236519,009435996,000,28931,00587,8,1,0
154600,040111,052236519,009435995,000,05561,00589,8,1,0
154601,040111,052236520,009435994,000,13955,00588,8,1,0
154602,040111,052236519,009435994,001,12545,00587,8,1,0
154603,040111,052236519,009435994,000,15680,00587,8,1,0
154604,040111,052236520,009435993,000,08068,00587,8,1,0
154605,040111,052236520,009435992,000,30163,00586,8,1,0
154606,040111,052236520,009435990,000,-31521,00584,8,1,0
154607,040111,052236521,009435988,000,28489,00582,8,1,0
154608,040111,052236521,009435979,001,27504,00573,8,1,0
154609,040111,052236521,009435969,000,27942,00562,8,1,0
154610,040111,052236521,009435962,000,14046,00553,8,1,0
154611,040111,052236522,009435956,000,26492,00544,8,1,0
154612,040111,052236522,009435949,001,29038,00535,8,1,0
154613,040111,052236523,009435943,001,28287,00529,8,1,0
154614,040111,052236523,009435938,001,29651,00521,8,1,0
154615,040111,052236524,009435934,001,31289,00516,8,1,0
154616,040111,052236525,009435931,000,-31436,00512,8,1,0
154617,040111,052236525,009435928,000,11002,00507,8,1,0
154618,040111,052236525,009435926,000,08955,00503,8,1,0
154619,040111,052236526,009435924,000,04448,00499,8,1,0
154620,040111,052236526,009435920,001,29105,00493,8,1,0
154621,040111,052236527,009435914,001,29864,00487,8,1,0
154622,040111,052236528,009435909,000,31775,00481,8,1,0
154623,040111,052236529,009435904,000,-31444,00475,8,1,0
154624,040111,052236529,009435898,000,-30148,00468,7,1,0
154625,040111,052236530,009435892,000,-31336,00460,7,1,0
154626,040111,052236531,009435883,001,29106,00449,7,1,0
154627,040111,052236533,009435870,001,29658,00427,7,1,0
154628,040111,052236534,009435864,001,29322,00419,7,1,0
154629,040111,052236535,009435857,001,30896,00395,7,1,0
154630,040111,052236536,009435852,001,30280,00388,7,1,0
154631,040111,052236538,009435845,001,30091,00365,7,1,0
154632,040111,052236539,009435840,001,30383,00346,7,1,0
154633,040111,052236540,009435836,001,30475,00330,7,1,0
154634,040111,052236542,009435831,001,30549,00317,7,1,0
154635,040111,052236543,009435823,002,29034,00306,7,1,0
154636,040111,052236543,009435823,001,30179,00312,7,1,0
154637,040111,052236544,009435821,001,29893,00317,7,1,0
154638,040111,052236544,009435820,001,30367,00322,7,1,0
154639,040111,052236544,009435821,000,30526,00327,7,1,0
154640,040111,052236544,009435822,000,30466,00331,7,1,0
154641,040111,052236544,009435822,000,-32758,00336,7,1,0
154642,040111,052236544,009435823,000,-31741,00340,7,1,0
154643,040111,052236545,009435824,000,01595,00345,7,1,0
154644,040111,052236545,009435825,000,10129,00336,7,1,0
154645,040111,052236545,009435827,000,02629,00332,7,1,0
154646,040111,052236545,009435829,001,08927,00329,7,1,0
154647,040111,052236545,009435832,001,09259,00325,7,1,0
154648,040111,052236546,009435833,000,31373,00321,7,1,0
154649,040111,052236546,009435832,001,29268,00315,8,1,0
154650,040111,052236547,009435833,000,-29823,00311,7,1,0
154651,040111,052236547,009435834,000,31821,00306,8,1,0
154652,040111,052236548,009435835,001,31016,00301,8,1,0
154653,040111,052236548,009435836,000,01832,00297,8,1,0
154654,040111,052236548,009435838,000,06795,00293,8,1,0
154655,040111,052236548,009435840,000,32480,00290,8,1,0
154656,040111,052236549,009435841,000,-30123,00288,8,1,0
154657,040111,052236549,009435843,000,06261,00286,8,1,0
154658,040111,052236549,009435846,000,07777,00284,8,1,0
154659,040111,052236548,009435849,001,09694,00284,8,1,0
154700,040111,052236548,009435851,000,29864,00281,8,1,0
154701,040111,052236549,009435852,001,30143,00279,8,1,0
154702,040111,052236549,009435853,000,00288,00278,8,1,0
154703,040111,052236549,009435856,000,07483,00279,8,1,0
154704,040111,052236549,009435858,000,30619,00278,8,1,0
154705,040111,052236549,009435859,001,29509,00277,8,1,0
154706,040111,052236549,009435861,000,05692,00278,8,1,0
154707,040111,052236549,009435863,000,05672,00279,8,1,0
154708,040111,052236548,009435867,001,09464,00281,8,1,0
154709,040111,052236548,009435869,000,08180,00283,7,1,0
154710,040111,052236547,009435872,000,08083,00285,7,1,0
154711,040111,052236547,009435875,000,08650,00288,7,1,0
154712,040111,052236546,009435877,000,08833,00290,7,1,0
154713,040111,052236546,009435880,000,08827,00293,7,1,0
154714,040111,052236545,009435883,000,08777,00297,7,1,0
154715,040111,052236545,009435885,000,10137,00300,7,1,0
154716,040111,052236544,009435888,000,09451,00304,7,1,0
154717,040111,052236544,009435891,000,08341,00309,7,1,0
154718,040111,052236543,009435893,000,09878,00313,7,1,0
154719,040111,052236542,009435896,000,11209,00317,7,1,0
154720,040111,052236542,009435898,000,10876,00321,7,1,0
154721,040111,052236541,009435901,000,11849,00324,7,1,0
154722,040111,052236540,009435904,001,10526,00329,8,1,0
154723,040111,052236539,009435906,000,11865,00332,8,1,0
154724,040111,052236539,009435908,000,20722,00335,7,1,0
154725,040111,052236538,009435911,001,10449,00341,8,1,0
154726,040111,052236538,009435913,000,08952,00346,8,1,0
154727,040111,052236537,009435915,000,-30061,00350,8,1,0
154728,040111,052236537,009435918,000,09697,00356,8,1,0
154729,040111,052236536,009435921,001,10450,00362,8,1,0
154730,040111,052236536,009435924,000,08996,00367,8,1,0
154731,040111,052236535,009435925,000,02905,00372,8,1,0
154732,040111,052236535,009435927,000,-31201,00377,8,1,0
154733,040111,052236535,009435928,000,00361,00382,8,1,0
154734,040111,052236535,009435929,000,-30553,00386,8,1,0
154735,040111,052236535,009435930,000,-32486,00390,8,1,0
154736,040111,052236535,009435931,000,31973,00393,8,1,0
154737,040111,052236535,009435932,000,-32762,00397,8,1,0
154738,040111,052236535,009435933,000,10395,00401,8,1,0
154739,040111,052236534,009435935,000,09352,00404,8,1,0
154740,040111,052236534,009435936,000,-31859,00407,8,1,0
154741,040111,052236534,009435937,000,32718,00411,8,1,0
154742,040111,052236533,009435939,000,09165,00416,8,1,0
154743,040111,052236532,009435946,000,07931,00428,8,1,0
154744,040111,052236531,009435952,001,10876,00436,8,1,0
154745,040111,052236529,009435957,001,11762,00464,8,1,0
154746,040111,052236528,009435961,000,14416,00492,8,1,0
154747,040111,052236526,009435966,001,11818,00518,8,1,0
154748,040111,052236524,009435972,001,11934,00544,8,1,0
154749,040111,052236523,009435977,001,10825,00572,8,1,0
154750,040111,052236521,009435982,001,12577,00596,8,1,0
154751,040111,052236520,009435987,001,12304,00620,8,1,0
154752,040111,052236519,009435991,001,12907,00641,8,1,0
154753,040111,052236517,009435995,001,12779,00662,8,1,0
154754,040111,052236516,009436001,002,11915,00683,8,1,0
154755,040111,052236514,009436007,001,12000,00698,8,1,0
154756,040111,052236513,009436012,001,12293,00718,8,1,0
154757,040111,052236511,009436017,001,12199,00736,8,1,0
154758,040111,052236510,009436022,001,12331,00756,8,1,0
154759,040111,052236509,009436027,001,11979,00772,8,1,0
154800,040111,052236508,009436032,002,11698,00787,8,1,0
154801,040111,052236507,009436037,001,12339,00799,8,1,0
154802,040111,052236507,009436035,001,11029,00800,8,1,0
154803,040111,052236506,009436040,002,11480,00812,8,1,0
154804,040111,052236504,009436045,002,11875,00821,8,1,0
154805,040111,052236504,009436049,001,11981,00827,8,1,0
154806,040111,052236504,009436046,001,12162,00825,8,1,0
154807,040111,052236504,009436044,001,12016,00824,8,1,0
154808,040111,052236504,009436042,001,11971,00821,8,1,0
154809,040111,052236504,009436040,001,11851,00817,8,1,0
154810,040111,052236504,009436039,001,11036,00815,8,1,0
154811,040111,052236504,009436038,001,11480,00810,8,1,0
154812,040111,052236504,009436036,000,11290,00805,8,1,0
154813,040111,052236505,009436034,000,-31352,00800,8,1,0
154814,040111,052236506,009436031,000,04080,00794,8,1,0
154815,040111,052236506,009436029,000,00011,00788,8,1,0
154816,040111,052236507,009436026,000,27032,00780,8,1,0
154817,040111,052236508,009436022,000,31838,00770,8,1,0
154818,040111,052236509,009436019,000,30790,00763,8,1,0
154819,040111,052236509,009436018,000,-32158,00755,8,1,0
154820,040111,052236510,009436016,000,31345,00747,8,1,0
154821,040111,052236511,009436013,001,31451,00738,8,1,0
154822,040111,052236512,009436010,001,31076,00729,8,1,0
154823,040111,052236512,009436011,000,-30610,00723,7,1,0
154824,040111,052236512,009436014,000,02528,00718,7,1,0
154825,040111,052236512,009436014,000,-32300,00711,7,1,0
154826,040111,052236512,009436013,000,31014,00702,7,1,0
154827,040111,052236513,009436010,000,30218,00692,7,1,0
154828,040111,052236513,009436010,000,32236,00686,7,1,0
154829,040111,052236513,009436011,000,-30266,00681,7,1,0
154830,040111,052236513,009436013,000,-31509,00677,7,1,0
154831,040111,052236513,009436015,000,30729,00673,7,1,0
154832,040111,052236513,009436018,000,00184,00670,7,1,0
154833,040111,052236513,009436017,000,-32341,00662,7,1,0
154834,040111,052236514,009436011,001,28846,00641,7,1,0
154835,040111,052236515,009436008,000,31431,00628,7,1,0
154836,040111,052236515,009436005,001,30485,00617,7,1,0
154837,040111,052236515,009436004,000,-31291,00609,8,1,0
154838,040111,052236515,009436004,000,05112,00601,8,1,0
154839,040111,052236516,009436002,001,31737,00589,8,1,0
154840,040111,052236516,009436002,000,-31758,00585,8,1,0
154841,040111,052236516,009436000,000,27075,00576,8,1,0
154842,040111,052236516,009435999,000,03083,00569,8,1,0
154843,040111,052236516,009435997,000,03177,00561,8,1,0
154844,040111,052236516,009435995,000,30564,00551,8,1,0
154845,040111,052236517,009435991,000,05804,00538,8,1,0
