192134,060211,052236468,009436073,000,16928,00642,5,1,0
192135,060211,052236468,009436073,000,17729,00642,5,1,0
192136,060211,052236468,009436074,000,15546,00642,5,1,0
192137,060211,052236469,009436074,000,20266,00642,5,1,0
192138,060211,052236469,009436074,000,28925,00642,5,1,0
192139,060211,052236469,009436074,000,15029,00642,5,1,0
192140,060211,052236469,009436074,000,15339,00642,5,1,0
192141,060211,052236469,009436074,000,20346,00642,5,1,0
192142,060211,052236470,009436074,000,17623,00641,5,1,0
192143,060211,052236470,009436074,000,16577,00641,5,1,0
192144,060211,052236470,009436074,000,19104,00641,5,1,0
192145,060211,052236470,009436074,000,29907,00640,5,1,0
192146,060211,052236470,009436074,000,17191,00640,5,1,0
192147,060211,052236471,009436074,000,22483,00639,5,1,0
192148,060211,052236471,009436074,000,16655,00639,5,1,0
192149,060211,052236471,009436074,000,14125,00638,5,1,0
192150,060211,052236471,009436074,000,22809,00638,5,1,0
192151,060211,052236471,009436074,000,16197,00637,5,1,0
192152,060211,052236472,009436074,000,15564,00637,5,1,0
192153,060211,052236472,009436074,000,24594,00636,5,1,0
192154,060211,052236472,009436074,000,20526,00636,5,1,0
192155,060211,052236472,009436074,000,14612,00635,5,1,0
192156,060211,052236472,009436074,000,20533,00635,5,1,0
192157,060211,052236472,009436074,000,23623,00634,5,1,0
192158,060211,052236472,009436074,000,17418,00634,5,1,0
192159,060211,052236473,009436074,000,17420,00634,5,1,0
192200,060211,052236473,009436074,000,17682,00633,5,1,0
192201,060211,052236473,009436074,000,15634,00633,5,1,0
192202,060211,052236473,009436074,000,19321,00633,5,1,0
192203,060211,052236473,009436073,000,23678,00633,5,1,0
192204,060211,052236474,009436073,000,16273,00632,5,1,0
192205,060211,052236474,009436073,000,21339,00632,5,1,0
192206,060211,052236474,009436073,000,21172,00632,5,1,0
192207,060211,052236474,009436072,000,16838,00632,5,1,0
192208,060211,052236475,009436072,000,24043,00631,5,1,0
192209,060211,052236475,009436072,000,16224,00631,5,1,0
192210,060211,052236475,009436072,000,22916,00630,5,1,0
192211,060211,052236475,009436072,000,18035,00629,5,1,0
192212,060211,052236475,009436072,000,24785,00629,5,1,0
192213,060211,052236475,009436071,000,17148,00628,5,1,0
192214,060211,052236476,009436071,000,19796,00627,5,1,0
192215,060211,052236476,009436071,000,17578,00626,5,1,0
192216,060211,052236476,009436071,000,25933,00625,5,1,0
192217,060211,052236477,009436071,000,26960,00621,5,1,0
192218,060211,052236478,009436071,000,05648,00615,5,1,0
192219,060211,052236479,009436070,000,26946,00605,5,1,0
192220,060211,052236479,009436070,000,02909,00604,5,1,0
192221,060211,052236479,009436070,000,26994,00602,5,1,0
192222,060211,052236480,009436069,000,29744,00599,5,1,0
192223,060211,052236480,009436069,000,28389,00597,5,1,0
192224,060211,052236481,009436068,000,26634,00597,5,1,0
192225,060211,052236481,009436068,000,27871,00595,5,1,0
192226,060211,052236481,009436067,000,29331,00594,5,1,0
192227,060211,052236482,009436067,000,28864,00593,5,1,0
192228,060211,052236482,009436066,000,26998,00591,5,1,0
192229,060211,052236483,009436066,000,26643,00589,5,1,0
192230,060211,052236483,009436065,000,31033,00586,5,1,0
192231,060211,052236484,009436065,000,06017,00583,5,1,0
192232,060211,052236484,009436065,000,26228,00584,5,1,0
192233,060211,052236484,009436064,000,27404,00586,5,1,0
192410,060211,052236517,009436005,000,20148,00000,0,0,0
192411,060211,052236519,009436004,000,09900,00634,5,1,0
192412,060211,052236522,009436003,000,08343,00620,5,1,0
192413,060211,052236523,009436002,000,25639,00615,5,1,0
192414,060211,052236524,009436002,000,09565,00611,5,1,0
192415,060211,052236527,009436002,001,06821,00589,5,1,0
192416,060211,052236527,009436003,000,24633,00581,5,1,0
192417,060211,052236528,009436002,000,28323,00571,5,1,0
192418,060211,052236529,009436002,000,27549,00567,5,1,0
192419,060211,052236528,009436001,000,26392,00564,5,1,0
192420,060211,052236528,009436001,000,28763,00561,5,1,0
192421,060211,052236529,009436001,000,01963,00555,5,1,0
192422,060211,052236529,009436002,000,32581,00546,5,1,0
192423,060211,052236530,009436002,000,-31005,00538,5,1,0
192424,060211,052236529,009436003,000,-30540,00537,5,1,0
192425,060211,052236530,009436004,000,30560,00524,5,1,0
192426,060211,052236531,009436004,000,31948,00510,5,1,0
192427,060211,052236532,009436005,000,30167,00497,5,1,0
192428,060211,052236533,009436006,000,28749,00488,5,1,0
192429,060211,052236532,009436006,000,29767,00483,5,1,0
192430,060211,052236533,009436007,000,00685,00471,5,1,0
192431,060211,052236532,009436008,000,31928,00474,5,1,0
192432,060211,052236532,009436009,000,-30349,00469,5,1,0
192433,060211,052236532,009436010,000,-29981,00460,5,1,0
192434,060211,052236531,009436011,000,29897,00463,5,1,0
192435,060211,052236530,009436012,000,29922,00466,5,1,0
192436,060211,052236529,009436012,000,28585,00468,5,1,0
192437,060211,052236528,009436013,000,28869,00471,5,1,0
192438,060211,052236526,009436014,000,28787,00473,5,1,0
192439,060211,052236525,009436015,000,29279,00475,5,1,0
192440,060211,052236524,009436016,000,29332,00478,5,1,0
192441,060211,052236523,009436017,000,22868,00480,5,1,0
192442,060211,052236522,009436018,000,22517,00483,5,1,0
192443,060211,052236521,009436019,000,19647,00486,5,1,0
192444,060211,052236520,009436020,000,18202,00491,5,1,0
192445,060211,052236518,009436020,000,18923,00497,5,1,0
192446,060211,052236517,009436021,000,14984,00502,5,1,0
192447,060211,052236516,009436021,000,16090,00507,5,1,0
192448,060211,052236515,009436021,000,14700,00512,5,1,0
192449,060211,052236515,009436021,000,15556,00516,5,1,0
192450,060211,052236514,009436021,000,13865,00520,5,1,0
192451,060211,052236514,009436021,000,14720,00524,5,1,0
192452,060211,052236513,009436020,000,21720,00528,5,1,0
192453,060211,052236513,009436019,000,15645,00532,5,1,0
192454,060211,052236513,009436019,000,14971,00535,5,1,0
192455,060211,052236513,009436018,000,14296,00538,5,1,0
192456,060211,052236512,009436018,000,14724,00541,5,1,0
192457,060211,052236512,009436017,000,15486,00544,5,1,0
192458,060211,052236512,009436017,000,14221,00547,5,1,0
192459,060211,052236512,009436016,000,14266,00549,5,1,0
192500,060211,052236511,009436016,000,14049,00551,5,1,0
192501,060211,052236511,009436016,000,14389,00553,5,1,0
192502,060211,052236511,009436016,000,14156,00555,5,1,0
192503,060211,052236511,009436016,000,14500,00556,5,1,0
192504,060211,052236510,009436016,000,13626,00557,5,1,0
192505,060211,052236510,009436016,000,14921,00559,5,1,0
192506,060211,052236510,009436016,000,14219,00560,5,1,0
192507,060211,052236509,009436016,000,14663,00561,5,1,0
192508,060211,052236511,009436013,000,14660,00558,5,1,0
192509,060211,052236514,009436007,000,14476,00550,5,1,0
192510,060211,052236514,009436007,000,14586,00550,5,1,0
192511,060211,052236514,009436006,001,14124,00550,5,1,0
192512,060211,052236516,009436004,000,23042,00547,5,1,0
192513,060211,052236517,009436002,000,26089,00544,5,1,0
192514,060211,052236519,009435997,000,30332,00539,5,1,0
192515,060211,052236522,009435993,000,29737,00533,5,1,0
192516,060211,052236524,009435990,000,30338,00528,5,1,0
192517,060211,052236526,009435986,001,30275,00522,5,1,0
192518,060211,052236528,009435982,000,30148,00516,5,1,0
192519,060211,052236530,009435978,001,30320,00510,5,1,0
192520,060211,052236533,009435974,001,30476,00503,5,1,0
192521,060211,052236535,009435970,001,30274,00496,5,1,0
192522,060211,052236537,009435967,001,30358,00490,5,1,0
192523,060211,052236538,009435964,001,30627,00485,5,1,0
192524,060211,052236540,009435962,000,29968,00481,5,1,0
192525,060211,052236541,009435961,001,30272,00477,5,1,0
192526,060211,052236542,009435959,000,30184,00473,5,1,0
192527,060211,052236542,009435958,000,29369,00469,5,1,0
192528,060211,052236543,009435958,000,30226,00466,5,1,0
192529,060211,052236544,009435957,000,29871,00463,5,1,0
192530,060211,052236544,009435956,000,29890,00461,5,1,0
192531,060211,052236544,009435956,000,28280,00458,5,1,0
192532,060211,052236545,009435956,000,30031,00457,5,1,0
192533,060211,052236545,009435957,000,28666,00455,5,1,0
192534,060211,052236544,009435958,000,30018,00455,5,1,0
192535,060211,052236544,009435959,000,26043,00455,5,1,0
192536,060211,052236543,009435961,000,21569,00456,5,1,0
192537,060211,052236542,009435963,000,17853,00457,5,1,0
192538,060211,052236536,009435973,001,13742,00470,5,1,0
192539,060211,052236531,009435983,000,13835,00483,5,1,0
192540,060211,052236529,009435986,001,13473,00486,5,1,0
192541,060211,052236523,009435997,001,13506,00500,5,1,0
192542,060211,052236522,009436000,001,13354,00505,5,1,0
192543,060211,052236519,009436005,001,13294,00512,5,1,0
192544,060211,052236511,009436019,002,13340,00531,5,1,0
192545,060211,052236507,009436026,001,13202,00541,5,1,0
192546,060211,052236504,009436032,001,13237,00550,5,1,0
192547,060211,052236501,009436037,001,13247,00557,5,1,0
192548,060211,052236499,009436041,001,13256,00564,5,1,0
192549,060211,052236498,009436044,001,12958,00569,5,1,0
192550,060211,052236496,009436046,001,13220,00573,5,1,0
192551,060211,052236496,009436047,001,13014,00576,5,1,0
192552,060211,052236496,009436048,001,13387,00578,5,1,0
192553,060211,052236496,009436047,000,12742,00577,5,1,0
192554,060211,052236497,009436045,000,13520,00576,5,1,0
192555,060211,052236499,009436042,000,12941,00572,5,1,0
192556,060211,052236501,009436038,000,14134,00568,5,1,0
192557,060211,052236504,009436034,000,29863,00563,5,1,0
192558,060211,052236507,009436029,000,30293,00557,5,1,0
192559,060211,052236509,009436025,000,30874,00551,5,1,0
192600,060211,052236512,009436020,000,30232,00545,5,1,0
192601,060211,052236514,009436016,001,30825,00539,5,1,0
192602,060211,052236516,009436012,000,30467,00533,5,1,0
192603,060211,052236518,009436009,000,30608,00528,5,1,0
192604,060211,052236520,009436006,001,30569,00524,5,1,0
192605,060211,052236521,009436003,000,30532,00519,5,1,0
192606,060211,052236523,009436001,001,30413,00516,5,1,0
192607,060211,052236524,009435999,000,30142,00513,5,1,0
192608,060211,052236525,009435998,000,30469,00511,5,1,0
192609,060211,052236525,009435996,000,30263,00509,5,1,0
192610,060211,052236526,009435996,000,29908,00508,5,1,0
192611,060211,052236526,009435995,000,29938,00508,5,1,0
192612,060211,052236526,009435995,000,29646,00508,5,1,0
192613,060211,052236526,009435995,000,29854,00508,5,1,0
192614,060211,052236526,009435995,000,27951,00508,5,1,0
192615,060211,052236526,009435995,000,28183,00508,5,1,0
192616,060211,052236526,009435995,000,26986,00509,5,1,0
192617,060211,052236525,009435996,000,17292,00509,5,1,0
192618,060211,052236525,009435996,000,23225,00510,5,1,0
192619,060211,052236525,009435997,000,21899,00511,5,1,0
192620,060211,052236525,009435997,000,14721,00511,5,1,0
192621,060211,052236525,009435997,000,18211,00511,5,1,0
192622,060211,052236524,009435997,000,15716,00512,5,1,0
192623,060211,052236524,009435997,000,15939,00512,5,1,0
192624,060211,052236525,009435996,000,28693,00512,5,1,0
192625,060211,052236525,009435996,000,21057,00512,5,1,0
192626,060211,052236525,009435995,000,29483,00511,5,1,0
192627,060211,052236526,009435994,000,17723,00511,5,1,0
192628,060211,052236526,009435994,000,21745,00510,5,1,0
192629,060211,052236526,009435993,000,14814,00510,5,1,0
192630,060211,052236527,009435993,000,26662,00510,5,1,0
192631,060211,052236527,009435992,000,27245,00509,5,1,0
192632,060211,052236527,009435991,000,18306,00509,5,1,0
192633,060211,052236528,009435991,000,30610,00508,5,1,0
192634,060211,052236528,009435990,000,26515,00508,5,1,0
192635,060211,052236537,009435976,001,31284,00514,5,1,0
192636,060211,052236539,009435972,001,31543,00515,5,1,0
192637,060211,052236541,009435969,000,30134,00515,5,1,0
192638,060211,052236541,009435968,000,30895,00515,5,1,0
192639,060211,052236534,009435979,000,14884,00509,5,1,0
192640,060211,052236529,009435987,001,13794,00504,5,1,0
192641,060211,052236522,009435998,001,14392,00498,5,1,0
192642,060211,052236516,009436008,001,14123,00493,5,1,0
192643,060211,052236510,009436017,001,14214,00487,5,1,0
192644,060211,052236505,009436025,001,14446,00482,5,1,0
192645,060211,052236500,009436032,001,14659,00477,5,1,0
192646,060211,052236497,009436037,000,14972,00473,5,1,0
192647,060211,052236494,009436042,000,15711,00468,5,1,0
192648,060211,052236491,009436046,000,17163,00465,5,1,0
192649,060211,052236489,009436049,000,15599,00461,5,1,0
192650,060211,052236487,009436052,000,22952,00457,5,1,0
192651,060211,052236485,009436055,000,24051,00454,5,1,0
192652,060211,052236484,009436057,000,25691,00452,5,1,0
192653,060211,052236483,009436059,000,22948,00450,5,1,0
192654,060211,052236482,009436061,000,26153,00448,5,1,0
192655,060211,052236481,009436062,000,21766,00447,5,1,0
192656,060211,052236480,009436063,000,22134,00445,5,1,0
192657,060211,052236479,009436064,000,27177,00444,5,1,0
192658,060211,052236479,009436065,000,17776,00443,5,1,0
192659,060211,052236478,009436066,000,25656,00442,5,1,0
192700,060211,052236478,009436067,000,22410,00441,5,1,0
192701,060211,052236477,009436068,000,21053,00440,5,1,0
192702,060211,052236477,009436068,000,22472,00439,5,1,0
192703,060211,052236477,009436069,000,22583,00439,5,1,0
192758,060211,052236431,009436150,001,13371,00644,5,1,0
192759,060211,052236432,009436148,000,14082,00642,5,1,0
192800,060211,052236433,009436146,000,13739,00639,5,1,0
192801,060211,052236434,009436143,000,24134,00635,5,1,0
192802,060211,052236435,009436141,000,29357,00632,5,1,0
192803,060211,052236436,009436138,000,19968,00628,5,1,0
192804,060211,052236437,009436135,000,29268,00624,5,1,0
192805,060211,052236439,009436131,000,29648,00620,5,1,0
192806,060211,052236440,009436128,000,29450,00616,5,1,0
192807,060211,052236442,009436125,000,30153,00612,5,1,0
192808,060211,052236443,009436123,000,29008,00609,5,1,0
192809,060211,052236444,009436120,000,28618,00606,5,1,0
192810,060211,052236445,009436117,000,30154,00603,5,1,0
192811,060211,052236447,009436114,000,29936,00600,5,1,0
192812,060211,052236448,009436111,000,30139,00596,5,1,0
192813,060211,052236449,009436108,000,30075,00594,5,1,0
192814,060211,052236451,009436106,000,29822,00591,5,1,0
192815,060211,052236452,009436103,000,30012,00588,5,1,0
192816,060211,052236453,009436101,000,29336,00586,5,1,0
192817,060211,052236454,009436099,000,29871,00583,5,1,0
192818,060211,052236455,009436098,000,28953,00581,5,1,0
192819,060211,052236456,009436096,000,29058,00579,5,1,0
192820,060211,052236457,009436094,000,29101,00577,5,1,0
192821,060211,052236458,009436093,000,29255,00575,5,1,0
192822,060211,052236459,009436091,000,29910,00573,5,1,0
192823,060211,052236460,009436089,000,29806,00571,5,1,0
192824,060211,052236460,009436088,000,28684,00569,5,1,0
192825,060211,052236461,009436087,000,30140,00568,5,1,0
192826,060211,052236462,009436085,000,29447,00566,5,1,0
192827,060211,052236463,009436084,000,29850,00564,5,1,0
192828,060211,052236463,009436083,000,29679,00563,5,1,0
192829,060211,052236464,009436083,000,27071,00562,5,1,0
192830,060211,052236464,009436082,000,29222,00561,5,1,0
192831,060211,052236465,009436081,000,29736,00560,5,1,0
192832,060211,052236465,009436080,000,29605,00559,5,1,0
192833,060211,052236466,009436080,000,28819,00558,5,1,0
192834,060211,052236466,009436079,000,27339,00558,5,1,0
192835,060211,052236466,009436079,000,25617,00557,5,1,0
192836,060211,052236467,009436078,000,29590,00556,5,1,0
192837,060211,052236467,009436078,000,22500,00556,5,1,0
192838,060211,052236467,009436078,000,27224,00556,5,1,0
192839,060211,052236467,009436078,000,19290,00556,5,1,0
192840,060211,052236467,009436077,000,16744,00556,5,1,0
192841,060211,052236467,009436077,000,25804,00556,5,1,0
192842,060211,052236468,009436077,000,17812,00556,5,1,0
192843,060211,052236468,009436076,000,21390,00556,5,1,0
192844,060211,052236468,009436076,000,18935,00556,5,1,0
192845,060211,052236468,009436076,000,28644,00556,5,1,0
192846,060211,052236469,009436075,000,18994,00556,5,1,0
192847,060211,052236469,009436074,000,20514,00555,5,1,0
192848,060211,052236469,009436074,000,26346,00555,5,1,0
192849,060211,052236469,009436073,000,15897,00555,5,1,0
192850,060211,052236470,009436072,000,15954,00555,5,1,0
192851,060211,052236470,009436072,000,22568,00555,5,1,0
192852,060211,052236471,009436071,000,17042,00555,5,1,0
192853,060211,052236471,009436070,000,26057,00555,5,1,0
192854,060211,052236472,009436069,000,15820,00555,5,1,0
192855,060211,052236472,009436068,000,30280,00555,5,1,0
192856,060211,052236473,009436066,000,21843,00555,5,1,0
192857,060211,052236474,009436065,000,30517,00555,5,1,0
192858,060211,052236475,009436064,000,29062,00555,5,1,0
192859,060211,052236475,009436062,000,28782,00555,5,1,0
192900,060211,052236476,009436061,000,25369,00555,5,1,0
192901,060211,052236477,009436060,000,29708,00555,5,1,0
192902,060211,052236478,009436058,000,27689,00556,5,1,0
192903,060211,052236479,009436057,000,29925,00556,5,1,0
192904,060211,052236479,009436055,000,27389,00556,5,1,0
192905,060211,052236480,009436054,000,28859,00556,5,1,0
192906,060211,052236481,009436052,000,30158,00557,5,1,0
192907,060211,052236482,009436051,000,26706,00557,5,1,0
192908,060211,052236482,009436050,000,27763,00557,5,1,0
192909,060211,052236483,009436049,000,29055,00558,5,1,0
192910,060211,052236483,009436048,000,27052,00558,5,1,0
192911,060211,052236484,009436048,000,20004,00559,5,1,0
192912,060211,052236484,009436047,000,26397,00559,5,1,0
192913,060211,052236484,009436047,000,23919,00560,5,1,0
192914,060211,052236484,009436047,000,20624,00560,5,1,0
192915,060211,052236484,009436047,000,18885,00561,5,1,0
192916,060211,052236484,009436047,000,22622,00561,5,1,0
192917,060211,052236484,009436047,000,17344,00562,5,1,0
192918,060211,052236484,009436047,000,16263,00562,5,1,0
192919,060211,052236484,009436048,000,16916,00563,5,1,0
192920,060211,052236484,009436048,000,15256,00563,5,1,0
192921,060211,052236483,009436048,000,15540,00563,5,1,0
192922,060211,052236483,009436049,000,15498,00564,5,1,0
192923,060211,052236483,009436049,000,16338,00564,5,1,0
192924,060211,052236483,009436050,000,14454,00564,5,1,0
192925,060211,052236483,009436050,000,15807,00564,5,1,0
192926,060211,052236482,009436051,000,15095,00565,5,1,0
192927,060211,052236482,009436051,000,14942,00565,5,1,0
192928,060211,052236482,009436052,000,16538,00564,5,1,0
192929,060211,052236482,009436052,000,14673,00564,5,1,0
192930,060211,052236482,009436053,000,14740,00564,5,1,0
192931,060211,052236482,009436053,000,15609,00564,5,1,0
192932,060211,052236482,009436053,000,16368,00564,5,1,0
192933,060211,052236482,009436054,000,14268,00564,5,1,0
192934,060211,052236482,009436054,000,14277,00564,5,1,0
192935,060211,052236482,009436054,000,15884,00563,5,1,0
192936,060211,052236482,009436053,000,27859,00563,5,1,0
192937,060211,052236482,009436053,000,14492,00563,5,1,0
192938,060211,052236483,009436053,000,26173,00562,5,1,0
192939,060211,052236483,009436052,000,16696,00562,5,1,0
192940,060211,052236483,009436051,000,29789,00561,5,1,0
192941,060211,052236484,009436051,000,16930,00561,5,1,0
192942,060211,052236484,009436050,000,23601,00561,5,1,0
192943,060211,052236485,009436049,000,29207,00560,5,1,0
192944,060211,052236485,009436048,000,24946,00560,5,1,0
192945,060211,052236485,009436048,000,24968,00559,5,1,0
192946,060211,052236486,009436047,000,16146,00559,5,1,0
192947,060211,052236486,009436046,000,26213,00559,5,1,0
192948,060211,052236487,009436045,000,24457,00558,5,1,0
192949,060211,052236487,009436044,000,29826,00558,5,1,0
192950,060211,052236487,009436044,000,16427,00557,5,1,0
192951,060211,052236488,009436044,000,23912,00557,5,1,0
192952,060211,052236488,009436043,000,26524,00557,5,1,0
192953,060211,052236488,009436043,000,16351,00557,5,1,0
193010,060211,052236441,009436128,001,12867,00000,0,0,0
193011,060211,052236442,009436127,001,12930,00679,5,1,0
193012,060211,052236444,009436124,000,12322,00675,5,1,0
193013,060211,052236446,009436120,000,12298,00671,5,1,0
193014,060211,052236448,009436116,000,12633,00665,5,1,0
193015,060211,052236451,009436111,000,31453,00658,5,1,0
193045,060211,052236524,009435981,000,16471,00580,5,1,0
193046,060211,052236521,009435986,000,16397,00577,5,1,0
193047,060211,052236518,009435990,000,17611,00574,5,1,0
193048,060211,052236516,009435994,000,16292,00570,5,1,0
193049,060211,052236513,009435997,000,19676,00567,5,1,0
193050,060211,052236511,009436001,000,20194,00564,5,1,0
193051,060211,052236509,009436004,000,22586,00561,5,1,0
193052,060211,052236507,009436007,000,23021,00558,5,1,0
193053,060211,052236505,009436009,000,21435,00555,5,1,0
193054,060211,052236504,009436012,000,22671,00552,5,1,0
193055,060211,052236502,009436014,000,22870,00550,5,1,0
193056,060211,052236501,009436016,000,26524,00547,5,1,0
193057,060211,052236499,009436018,000,24297,00545,5,1,0
193058,060211,052236498,009436020,000,26624,00543,5,1,0
193059,060211,052236497,009436021,000,27632,00541,5,1,0
193100,060211,052236496,009436023,000,23780,00540,5,1,0
193101,060211,052236496,009436024,000,27250,00539,5,1,0
193102,060211,052236495,009436025,000,26645,00538,5,1,0
193103,060211,052236495,009436025,000,27078,00537,5,1,0
193104,060211,052236494,009436026,000,26797,00536,5,1,0
193105,060211,052236494,009436026,000,26796,00536,5,1,0
193106,060211,052236494,009436026,000,19912,00537,5,1,0
193107,060211,052236494,009436026,000,29359,00537,5,1,0
