153359,110411,052200122,009362039,000,00001,00779,9,1,0
153400,110411,052200123,009362038,000,00257,00780,9,1,0
153401,110411,052200124,009362036,000,00270,00782,9,1,0
153402,110411,052200125,009362036,000,00088,00783,9,1,0
153403,110411,052200125,009362035,000,00042,00785,9,1,0
153404,110411,052200126,009362034,000,00051,00786,9,1,0
153405,110411,052200127,009362034,000,00087,00787,9,1,0
153406,110411,052200127,009362035,001,00090,00787,9,1,0
153407,110411,052200124,009362051,011,00102,00785,10,1,0
153408,110411,052200120,009362092,020,00095,00784,10,1,0
153409,110411,052200113,009362161,030,00095,00788,10,1,0
153410,110411,052200101,009362261,039,00096,00784,9,1,0
153411,110411,052200079,009362381,045,00100,00799,9,1,0
153412,110411,052200069,009362504,050,00095,00809,10,1,0
153413,110411,052200058,009362645,058,00092,00818,11,1,0
153414,110411,052200041,009362807,066,00095,00827,10,1,0
153415,110411,052200016,009363007,073,00094,00832,10,1,0
153416,110411,052199992,009363231,078,00100,00837,11,1,0
153417,110411,052199970,009363448,079,00101,00843,7,1,0
153418,110411,052199939,009363669,082,00102,00851,9,1,0
153419,110411,052199879,009363873,084,00108,00855,9,1,0
153420,110411,052199783,009364062,086,00119,00870,9,1,0
153421,110411,052199638,009364215,088,00134,00878,9,1,0
153422,110411,052199528,009364378,089,00133,00861,9,1,0
153423,110411,052199422,009364545,091,00133,00849,8,1,0
153424,110411,052199327,009364716,092,00133,00845,8,1,0
153425,110411,052199222,009364883,090,00133,00846,10,1,0
153426,110411,052199121,009365057,095,00132,00834,10,1,0
153427,110411,052199015,009365243,101,00131,00823,9,1,0
153428,110411,052198910,009365433,101,00130,00815,9,1,0
153429,110411,052198812,009365624,097,00128,00805,9,1,0
153430,110411,052198721,009365812,094,00127,00796,8,1,0
153431,110411,052198637,009365996,089,00126,00791,10,1,0
153432,110411,052198560,009366172,084,00126,00788,9,1,0
153433,110411,052198491,009366330,077,00127,00783,9,1,0
153434,110411,052198424,009366463,071,00128,00791,9,1,0
153435,110411,052198372,009366572,060,00126,00803,8,1,0
153436,110411,052198330,009366682,057,00121,00813,8,1,0
153437,110411,052198286,009366801,058,00121,00822,9,1,0
153438,110411,052198245,009366924,061,00122,00826,9,1,0
153439,110411,052198202,009367047,057,00123,00831,9,1,0
153440,110411,052198164,009367169,055,00122,00825,9,1,0
153441,110411,052198130,009367307,057,00117,00815,9,1,0
153442,110411,052198096,009367436,055,00114,00815,8,1,0
153443,110411,052198073,009367610,064,00104,00824,8,1,0
153444,110411,052198058,009367786,067,00098,00826,9,1,0
153445,110411,052198049,009367964,068,00095,00835,9,1,0
153446,110411,052198045,009368143,070,00093,00843,10,1,0
153447,110411,052198042,009368318,070,00092,00839,10,1,0
153448,110411,052198041,009368492,069,00092,00836,10,1,0
153449,110411,052198038,009368668,071,00091,00835,10,1,0
153450,110411,052198036,009368849,075,00092,00832,10,1,0
153451,110411,052198033,009369040,078,00092,00830,11,1,0
153452,110411,052198033,009369247,086,00091,00823,11,1,0
153453,110411,052198031,009369471,093,00091,00816,10,1,0
153454,110411,052198030,009369711,098,00091,00814,11,1,0
153455,110411,052198028,009369958,100,00090,00806,11,1,0
153456,110411,052198028,009370211,103,00091,00801,11,1,0
153457,110411,052198025,009370470,105,00091,00797,11,1,0
153458,110411,052198021,009370730,105,00092,00793,11,1,0
153500,110411,052198016,009371253,105,00090,00790,11,1,0
153501,110411,052198015,009371513,104,00090,00789,11,1,0
153502,110411,052198013,009371772,105,00091,00787,11,1,0
153503,110411,052198010,009372032,105,00091,00785,11,1,0
153504,110411,052198007,009372291,105,00091,00783,11,1,0
153505,110411,052198003,009372549,105,00091,00782,11,1,0
153506,110411,052197999,009372808,105,00091,00780,11,1,0
153507,110411,052197994,009373067,105,00091,00778,11,1,0
153508,110411,052197991,009373321,102,00091,00776,10,1,0
153509,110411,052197988,009373569,099,00091,00778,10,1,0
153510,110411,052197986,009373814,099,00089,00777,11,1,0
153511,110411,052197984,009374053,096,00091,00774,11,1,0
153512,110411,052197980,009374284,092,00091,00772,11,1,0
153513,110411,052197977,009374508,089,00091,00770,11,1,0
153514,110411,052197975,009374724,087,00091,00768,11,1,0
153515,110411,052197973,009374933,085,00090,00765,11,1,0
153516,110411,052197973,009375140,084,00089,00763,11,1,0
153517,110411,052197975,009375344,082,00088,00761,11,1,0
153518,110411,052197980,009375543,079,00086,00760,11,1,0
153519,110411,052197988,009375733,076,00086,00758,11,1,0
153520,110411,052197996,009375916,074,00086,00757,11,1,0
153521,110411,052198004,009376092,071,00085,00755,11,1,0
153522,110411,052198012,009376263,069,00085,00753,11,1,0
153523,110411,052198022,009376427,066,00083,00752,10,1,0
153524,110411,052198035,009376585,064,00082,00751,10,1,0
153525,110411,052198049,009376734,062,00080,00745,10,1,0
153526,110411,052198066,009376879,061,00078,00739,9,1,0
153527,110411,052198088,009377022,061,00075,00737,10,1,0
153528,110411,052198113,009377165,062,00072,00733,10,1,0
153529,110411,052198142,009377311,064,00071,00730,10,1,0
153530,110411,052198174,009377458,065,00071,00728,11,1,0
153531,110411,052198205,009377609,065,00071,00727,11,1,0
153532,110411,052198237,009377762,066,00071,00726,11,1,0
153533,110411,052198268,009377917,067,00072,00725,10,1,0
153534,110411,052198300,009378073,067,00072,00724,9,1,0
153535,110411,052198329,009378227,065,00073,00724,10,1,0
153536,110411,052198355,009378376,061,00075,00723,9,1,0
153537,110411,052198375,009378513,054,00077,00721,9,1,0
153538,110411,052198390,009378633,047,00079,00719,11,1,0
153539,110411,052198401,009378743,045,00082,00719,10,1,0
153540,110411,052198412,009378846,042,00081,00718,10,1,0
153541,110411,052198422,009378945,040,00081,00717,10,1,0
153542,110411,052198432,009379039,039,00081,00717,11,1,0
153543,110411,052198443,009379132,039,00081,00717,11,1,0
153544,110411,052198453,009379230,043,00080,00718,11,1,0
153545,110411,052198466,009379340,049,00080,00717,11,1,0
153546,110411,052198481,009379465,055,00078,00718,10,1,0
153547,110411,052198499,009379598,058,00077,00717,9,1,0
153548,110411,052198519,009379737,058,00074,00718,9,1,0
153549,110411,052198544,009379870,056,00071,00718,9,1,0
153550,110411,052198571,009379997,055,00071,00716,10,1,0
153551,110411,052198597,009380125,055,00072,00715,10,1,0
153552,110411,052198621,009380251,054,00072,00714,10,1,0
153553,110411,052198646,009380377,054,00072,00713,10,1,0
153554,110411,052198671,009380504,055,00071,00711,10,1,0
153555,110411,052198697,009380633,056,00071,00710,10,1,0
153556,110411,052198724,009380762,056,00070,00708,9,1,0
153557,110411,052198752,009380890,055,00070,00706,9,1,0
153558,110411,052198779,009381017,055,00070,00705,10,1,0
153559,110411,052198807,009381140,053,00069,00705,10,1,0
153600,110411,052198833,009381254,048,00068,00704,10,1,0
153601,110411,052198858,009381356,043,00068,00702,10,1,0
153602,110411,052198880,009381450,041,00068,00701,10,1,0
153603,110411,052198904,009381549,046,00068,00701,11,1,0
153604,110411,052198932,009381662,054,00067,00701,10,1,0
153605,110411,052198968,009381793,063,00064,00701,10,1,0
153606,110411,052199014,009381943,073,00063,00700,10,1,0
153607,110411,052199068,009382113,083,00061,00699,10,1,0
153608,110411,052199129,009382295,086,00061,00698,9,1,0
153609,110411,052199195,009382483,090,00059,00698,10,1,0
153610,110411,052199264,009382674,091,00059,00699,10,1,0
153611,110411,052199333,009382864,089,00059,00699,10,1,0
153612,110411,052199400,009383050,087,00059,00698,10,1,0
153613,110411,052199465,009383234,086,00060,00697,10,1,0
153614,110411,052199529,009383416,085,00060,00696,10,1,0
153615,110411,052199591,009383595,082,00060,00695,10,1,0
153616,110411,052199651,009383767,080,00060,00694,11,1,0
153617,110411,052199711,009383933,078,00059,00693,10,1,0
153618,110411,052199773,009384093,078,00056,00692,11,1,0
153619,110411,052199839,009384251,078,00055,00692,11,1,0
153620,110411,052199908,009384407,079,00053,00691,11,1,0
153621,110411,052199979,009384564,080,00053,00691,11,1,0
153622,110411,052200051,009384722,080,00053,00690,11,1,0
153623,110411,052200122,009384882,081,00054,00692,10,1,0
153624,110411,052200194,009385038,079,00052,00696,11,1,0
153625,110411,052200267,009385190,079,00051,00697,11,1,0
153626,110411,052200345,009385341,082,00049,00697,11,1,0
153627,110411,052200429,009385489,083,00046,00699,11,1,0
153628,110411,052200519,009385636,086,00044,00702,11,1,0
153629,110411,052200627,009385780,093,00039,00706,11,1,0
153630,110411,052200750,009385918,098,00034,00708,9,1,0
153631,110411,052200885,009386042,100,00029,00712,9,1,0
153632,110411,052201027,009386147,101,00024,00714,10,1,0
153633,110411,052201174,009386236,103,00019,00714,10,1,0
153634,110411,052201330,009386312,107,00016,00721,10,1,0
153635,110411,052201493,009386376,111,00013,00725,10,1,0
153636,110411,052201664,009386428,114,00009,00728,10,1,0
153637,110411,052201837,009386465,114,00006,00731,10,1,0
153638,110411,052202012,009386489,115,00004,00733,9,1,0
153639,110411,052202189,009386504,117,00003,00737,10,1,0
153640,110411,052202371,009386510,119,00001,00736,10,1,0
153641,110411,052202552,009386511,121,00359,00734,10,1,0
153642,110411,052202736,009386502,122,00357,00732,10,1,0
153643,110411,052202921,009386482,122,00356,00735,9,1,0
153644,110411,052203107,009386457,125,00354,00731,9,1,0
153645,110411,052203293,009386427,123,00354,00729,10,1,0
153646,110411,052203476,009386393,122,00353,00729,10,1,0
153647,110411,052203659,009386354,121,00353,00731,10,1,0
153648,110411,052203840,009386314,120,00352,00735,9,1,0
153649,110411,052204019,009386265,119,00349,00740,10,1,0
153650,110411,052204195,009386209,118,00348,00741,10,1,0
153651,110411,052204367,009386148,117,00347,00741,10,1,0
153652,110411,052204536,009386083,115,00346,00741,10,1,0
153653,110411,052204702,009386014,114,00345,00740,9,1,0
153654,110411,052204868,009385944,114,00345,00739,8,1,0
153655,110411,052205035,009385873,115,00345,00740,9,1,0
153656,110411,052205204,009385803,116,00346,00740,9,1,0
153657,110411,052205376,009385734,118,00346,00740,9,1,0
153658,110411,052205549,009385668,118,00347,00741,9,1,0
153659,110411,052205723,009385606,117,00348,00740,8,1,0
153700,110411,052205895,009385550,115,00349,00742,8,1,0
153701,110411,052206064,009385502,114,00350,00742,8,1,0
153702,110411,052206233,009385462,113,00352,00741,7,1,0
153703,110411,052206403,009385430,114,00354,00743,7,1,0
153704,110411,052206576,009385409,116,00356,00743,7,1,0
153705,110411,052206751,009385399,117,00359,00742,7,1,0
153706,110411,052206927,009385402,118,00001,00744,8,1,0
153707,110411,052207103,009385413,116,00002,00745,7,1,0
153708,110411,052207283,009385443,124,00008,00747,7,1,0
153709,110411,052207468,009385498,125,00011,00746,7,1,0
153710,110411,052207654,009385573,127,00014,00736,7,1,0
153711,110411,052207837,009385666,126,00018,00728,7,1,0
153712,110411,052208012,009385773,122,00022,00726,7,1,0
153713,110411,052208177,009385893,119,00024,00722,7,1,0
153714,110411,052208335,009386023,118,00027,00719,7,1,0
153715,110411,052208489,009386165,118,00030,00720,7,1,0
153716,110411,052208638,009386324,119,00034,00722,8,1,0
153717,110411,052208781,009386499,120,00038,00722,8,1,0
153718,110411,052208919,009386690,121,00041,00722,8,1,0
153719,110411,052209051,009386896,122,00044,00721,8,1,0
153720,110411,052209178,009387114,123,00047,00720,8,1,0
153721,110411,052209300,009387342,124,00049,00719,9,1,0
153722,110411,052209417,009387579,125,00051,00714,9,1,0
153723,110411,052209529,009387827,126,00054,00708,9,1,0
153724,110411,052209634,009388085,126,00057,00702,10,1,0
153725,110411,052209730,009388352,126,00060,00696,10,1,0
153726,110411,052209816,009388627,126,00063,00691,10,1,0
153727,110411,052209894,009388907,125,00066,00686,10,1,0
153728,110411,052209961,009389193,125,00069,00679,10,1,0
153729,110411,052210020,009389485,124,00072,00668,10,1,0
153730,110411,052210071,009389784,125,00075,00664,10,1,0
153731,110411,052210112,009390086,124,00078,00662,10,1,0
153732,110411,052210142,009390390,124,00081,00659,10,1,0
153733,110411,052210163,009390698,124,00084,00656,10,1,0
153734,110411,052210174,009391008,125,00087,00649,10,1,0
153735,110411,052210176,009391320,126,00089,00642,9,1,0
153736,110411,052210170,009391635,127,00092,00636,9,1,0
153737,110411,052210154,009391954,129,00095,00631,9,1,0
153738,110411,052210127,009392274,131,00098,00626,8,1,0
153739,110411,052210091,009392594,132,00101,00620,9,1,0
153740,110411,052210045,009392912,131,00103,00623,9,1,0
153741,110411,052209997,009393223,130,00103,00625,4,1,0
153742,110411,052209951,009393531,130,00103,00623,0,1,0
153743,110411,052209893,009393826,125,00104,00630,7,1,0
153744,110411,052209825,009394108,124,00108,00631,7,1,0
153745,110411,052209695,009394385,127,00116,00641,7,1,0
153746,110411,052209583,009394659,128,00118,00648,9,1,0
153747,110411,052209479,009394935,126,00119,00650,9,1,0
153748,110411,052209377,009395208,127,00119,00653,9,1,0
153749,110411,052209277,009395482,128,00119,00659,9,1,0
153750,110411,052209177,009395759,129,00118,00661,9,1,0
153751,110411,052209081,009396037,128,00118,00665,10,1,0
153752,110411,052208991,009396318,128,00116,00668,10,1,0
153753,110411,052208906,009396603,128,00114,00671,10,1,0
153754,110411,052208829,009396890,128,00112,00675,10,1,0
153755,110411,052208759,009397181,127,00109,00679,10,1,0
153756,110411,052208698,009397477,127,00107,00683,10,1,0
153757,110411,052208645,009397776,127,00105,00687,10,1,0
153758,110411,052208601,009398078,127,00102,00691,10,1,0
153759,110411,052208565,009398383,128,00100,00696,10,1,0
153800,110411,052208538,009398691,128,00097,00702,10,1,0
153801,110411,052208517,009399002,129,00095,00709,10,1,0
153802,110411,052208502,009399317,130,00093,00720,10,1,0
153803,110411,052208494,009399639,133,00091,00728,10,1,0
153804,110411,052208491,009399966,134,00090,00734,10,1,0
153805,110411,052208490,009400294,135,00090,00737,10,1,0
153806,110411,052208490,009400622,133,00089,00742,10,1,0
153807,110411,052208490,009400942,129,00090,00745,9,1,0
153808,110411,052208491,009401250,125,00089,00745,9,1,0
153809,110411,052208494,009401547,120,00089,00750,10,1,0
153810,110411,052208503,009401840,120,00086,00750,9,1,0
153811,110411,052208512,009402133,120,00086,00753,0,1,0
153812,110411,052208519,009402427,120,00087,00756,3,1,0
153813,110411,052208526,009402720,120,00088,00757,9,1,0
153814,110411,052208533,009403010,117,00088,00756,10,1,0
153815,110411,052208551,009403296,121,00085,00749,9,1,0
153816,110411,052208564,009403609,126,00087,00739,8,1,0
153817,110411,052208576,009403925,130,00087,00725,8,1,0
153818,110411,052208589,009404258,131,00087,00706,9,1,0
153819,110411,052208596,009404586,131,00089,00695,9,1,0
153820,110411,052208599,009404909,131,00090,00685,9,1,0
153821,110411,052208599,009405233,132,00091,00677,10,1,0
153822,110411,052208595,009405556,132,00090,00672,10,1,0
153823,110411,052208593,009405875,130,00092,00665,9,1,0
153824,110411,052208584,009406195,130,00093,00656,10,1,0
153825,110411,052208571,009406512,129,00094,00644,9,1,0
153826,110411,052208563,009406825,127,00093,00633,8,1,0
153827,110411,052208549,009407134,126,00094,00623,10,1,0
153828,110411,052208535,009407444,126,00094,00617,9,1,0
153829,110411,052208522,009407748,124,00094,00611,10,1,0
153830,110411,052208507,009408051,122,00092,00612,9,1,0
153831,110411,052208497,009408352,123,00093,00603,9,1,0
153832,110411,052208488,009408653,123,00093,00602,8,1,0
153833,110411,052208474,009408952,123,00093,00602,9,1,0
153834,110411,052208462,009409254,124,00092,00602,9,1,0
153835,110411,052208457,009409557,124,00089,00599,9,1,0
153836,110411,052208456,009409866,127,00089,00604,9,1,0
153837,110411,052208455,009410180,128,00089,00614,9,1,0
153838,110411,052208454,009410495,129,00089,00624,9,1,0
153839,110411,052208449,009410808,129,00090,00635,9,1,0
153840,110411,052208447,009411116,126,00089,00641,9,1,0
153841,110411,052208447,009411416,123,00089,00648,9,1,0
153842,110411,052208449,009411709,118,00089,00652,10,1,0
153843,110411,052208451,009411988,115,00089,00659,10,1,0
153844,110411,052208453,009412258,112,00088,00665,9,1,0
