123258,230311,052184627,009276043,053,00004,00929,7,1,0
123259,230311,052184708,009276056,055,00004,00926,7,1,0
123300,230311,052184794,009276065,057,00004,00913,7,1,0
123301,230311,052184880,009276076,057,00004,00912,7,1,0
123302,230311,052184968,009276086,058,00004,00906,7,1,0
123303,230311,052185058,009276098,061,00004,00899,7,1,0
123304,230311,052185152,009276111,062,00004,00886,8,1,0
123305,230311,052185249,009276122,062,00005,00873,7,1,0
123306,230311,052185349,009276152,067,00011,00872,7,1,0
123307,230311,052185443,009276188,066,00013,00880,8,1,0
123308,230311,052185535,009276219,064,00014,00877,8,1,0
123309,230311,052185631,009276255,064,00016,00869,7,1,0
123310,230311,052185725,009276299,065,00018,00865,7,1,0
123311,230311,052185820,009276345,066,00017,00866,7,1,0
123312,230311,052185916,009276393,067,00017,00869,7,1,0
123313,230311,052186013,009276444,068,00016,00856,7,1,0
123314,230311,052186111,009276493,067,00018,00853,7,1,0
123315,230311,052186208,009276544,068,00017,00849,7,1,0
123316,230311,052186306,009276594,069,00016,00846,8,1,0
123317,230311,052186407,009276642,070,00016,00851,8,1,0
123318,230311,052186508,009276695,071,00017,00859,8,1,0
123319,230311,052186610,009276748,072,00017,00860,8,1,0
123320,230311,052186711,009276803,071,00018,00859,7,1,0
123321,230311,052186812,009276858,071,00017,00866,9,1,0
123322,230311,052186914,009276910,071,00017,00870,9,1,0
123323,230311,052187014,009276964,070,00018,00875,8,1,0
123324,230311,052187114,009277018,070,00018,00879,9,1,0
123325,230311,052187214,009277072,071,00018,00883,9,1,0
123326,230311,052187315,009277127,070,00018,00883,9,1,0
123327,230311,052187415,009277180,070,00018,00881,10,1,0
123328,230311,052187514,009277233,070,00017,00882,10,1,0
123329,230311,052187615,009277284,070,00017,00881,10,1,0
123330,230311,052187716,009277336,071,00017,00882,9,1,0
123331,230311,052187819,009277387,073,00016,00883,9,1,0
123332,230311,052187921,009277437,069,00017,00878,10,1,0
123333,230311,052188016,009277487,065,00018,00871,10,1,0
123334,230311,052188106,009277536,062,00018,00869,10,1,0
123335,230311,052188192,009277582,059,00017,00867,10,1,0
123336,230311,052188274,009277624,057,00016,00864,10,1,0
123337,230311,052188352,009277663,053,00016,00861,10,1,0
123338,230311,052188426,009277697,051,00014,00862,10,1,0
123339,230311,052188496,009277728,047,00014,00862,10,1,0
123340,230311,052188556,009277758,040,00016,00859,10,1,0
123341,230311,052188607,009277786,034,00018,00863,10,1,0
123342,230311,052188648,009277812,027,00022,00862,10,1,0
123343,230311,052188677,009277844,024,00038,00857,10,1,0
123344,230311,052188701,009277882,023,00043,00857,9,1,0
123345,230311,052188717,009277933,023,00059,00861,10,1,0
123346,230311,052188725,009277992,024,00077,00862,10,1,0
123347,230311,052188714,009278071,031,00098,00863,9,1,0
123348,230311,052188697,009278163,038,00099,00861,9,1,0
123349,230311,052188674,009278278,047,00101,00861,8,1,0
123350,230311,052188657,009278397,048,00099,00861,10,1,0
123351,230311,052188641,009278515,047,00100,00868,9,1,0
123352,230311,052188626,009278631,048,00100,00866,10,1,0
123353,230311,052188612,009278747,047,00099,00859,10,1,0
123354,230311,052188600,009278860,046,00099,00861,10,1,0
123355,230311,052188587,009278971,045,00100,00857,10,1,0
123356,230311,052188573,009279079,044,00100,00854,10,1,0
123357,230311,052188559,009279184,043,00100,00851,10,1,0
123358,230311,052188547,009279286,042,00100,00847,10,1,0
123359,230311,052188535,009279383,039,00100,00845,10,1,0
123400,230311,052188526,009279473,035,00100,00854,9,1,0
123401,230311,052188517,009279550,029,00099,00857,9,1,0
123402,230311,052188513,009279614,024,00093,00855,10,1,0
123403,230311,052188517,009279662,018,00073,00852,10,1,0
123404,230311,052188528,009279695,015,00051,00849,10,1,0
123405,230311,052188544,009279720,015,00039,00848,10,1,0
123406,230311,052188562,009279739,015,00030,00851,10,1,0
123407,230311,052188584,009279757,018,00026,00850,9,1,0
123408,230311,052188604,009279783,017,00051,00846,9,1,0
123409,230311,052188617,009279817,016,00062,00844,9,1,0
123410,230311,052188621,009279855,016,00087,00845,9,1,0
123411,230311,052188609,009279905,022,00112,00843,10,1,0
153254,230311,052188398,009280171,000,00000,00811,3,0,0
153258,230311,052188550,009280014,004,00343,00672,5,1,0
153259,230311,052188451,009280050,002,00326,01013,5,1,0
153300,230311,052188468,009280044,001,00324,00952,5,1,0
153301,230311,052188464,009280046,002,00333,00969,5,1,0
153302,230311,052188486,009280040,002,00358,00901,5,1,0
153303,230311,052188486,009280045,002,00356,00927,4,1,0
153304,230311,052188486,009280048,002,00343,00941,5,1,0
153305,230311,052188499,009280045,002,00008,00900,5,1,0
153306,230311,052188505,009280037,001,00358,00883,5,1,0
153307,230311,052188507,009280045,001,00322,00878,5,1,0
153308,230311,052188512,009280043,002,00284,00860,5,1,0
153309,230311,052188517,009280031,002,00265,00841,5,1,0
153310,230311,052188528,009280007,008,00284,00800,5,1,0
153311,230311,052188538,009279987,010,00289,00784,5,1,0
153312,230311,052188555,009279955,015,00299,00767,5,1,0
153313,230311,052188575,009279908,021,00296,00747,5,1,0
153314,230311,052188595,009279856,023,00296,00734,5,1,0
153315,230311,052188616,009279803,022,00298,00725,5,1,0
153316,230311,052188631,009279754,021,00287,00715,5,1,0
153317,230311,052188637,009279706,018,00270,00705,5,1,0
153318,230311,052188634,009279667,014,00255,00696,5,1,0
153319,230311,052188626,009279633,015,00237,00680,5,1,0
153320,230311,052188611,009279610,014,00216,00669,5,1,0
153321,230311,052188594,009279596,012,00210,00665,5,1,0
153322,230311,052188579,009279591,009,00201,00663,5,1,0
153323,230311,052188569,009279574,009,00216,00649,5,1,0
153324,230311,052188562,009279550,010,00244,00637,5,1,0
153325,230311,052188562,009279510,015,00272,00625,5,1,0
153326,230311,052188567,009279463,019,00278,00616,5,1,0
153327,230311,052188574,009279408,025,00280,00614,5,1,0
153328,230311,052188582,009279342,028,00278,00617,5,1,0
153329,230311,052188590,009279275,026,00279,00612,5,1,0
153330,230311,052188600,009279215,024,00286,00610,5,1,0
153331,230311,052188614,009279163,022,00298,00606,5,1,0
153332,230311,052188634,009279129,022,00320,00610,5,1,0
153333,230311,052188664,009279110,024,00340,00612,5,1,0
153334,230311,052188703,009279107,027,00356,00611,5,1,0
153335,230311,052188750,009279121,033,00008,00608,5,1,0
153336,230311,052188805,009279141,038,00010,00602,5,1,0
153337,230311,052188862,009279161,039,00010,00598,5,1,0
153338,230311,052188920,009279182,039,00011,00593,5,1,0
153339,230311,052188978,009279206,040,00013,00589,5,1,0
153340,230311,052189034,009279232,037,00017,00580,5,1,0
153341,230311,052189089,009279269,040,00021,00583,5,1,0
153342,230311,052189146,009279306,039,00018,00592,5,1,0
153343,230311,052189206,009279336,040,00017,00583,5,1,0
153344,230311,052189267,009279367,041,00017,00579,5,1,0
153345,230311,052189326,009279398,039,00017,00576,5,1,0
153346,230311,052189379,009279428,036,00017,00580,5,1,0
153347,230311,052189430,009279456,036,00017,00583,5,1,0
153348,230311,052189482,009279483,035,00018,00576,5,1,0
153349,230311,052189535,009279511,037,00017,00572,5,1,0
153350,230311,052189588,009279539,038,00015,00580,5,1,0
153351,230311,052189637,009279580,038,00016,00608,6,1,0
153352,230311,052189688,009279611,036,00016,00620,6,1,0
153353,230311,052189740,009279638,037,00015,00620,6,1,0
153354,230311,052189791,009279667,035,00019,00622,6,1,0
153425,230311,052188977,009284004,073,00117,00000,0,0,0
153426,230311,052188925,009284163,075,00117,00695,6,1,0
153427,230311,052188869,009284323,077,00117,00696,6,1,0
153428,230311,052188814,009284491,078,00118,00701,6,1,0
153429,230311,052188758,009284662,079,00118,00706,6,1,0
153430,230311,052188700,009284834,080,00118,00707,6,1,0
153431,230311,052188643,009285008,081,00118,00707,6,1,0
153432,230311,052188587,009285182,081,00118,00716,6,1,0
153433,230311,052188529,009285355,082,00119,00717,6,1,0
153434,230311,052188468,009285529,082,00119,00717,6,1,0
153435,230311,052188408,009285704,082,00118,00716,6,1,0
153436,230311,052188353,009285881,081,00115,00721,6,1,0
153437,230311,052188298,009286061,082,00117,00721,6,1,0
153438,230311,052188243,009286241,083,00116,00722,6,1,0
153439,230311,052188187,009286422,083,00116,00722,6,1,0
153440,230311,052188132,009286604,083,00116,00722,6,1,0
153441,230311,052188078,009286789,084,00115,00721,6,1,0
153442,230311,052188025,009286975,084,00114,00720,6,1,0
153443,230311,052187973,009287163,085,00113,00720,6,1,0
153444,230311,052187924,009287353,084,00112,00719,6,1,0
153445,230311,052187875,009287544,085,00113,00722,6,1,0
153446,230311,052187824,009287736,085,00113,00723,6,1,0
153447,230311,052187773,009287927,085,00113,00723,6,1,0
153448,230311,052187722,009288117,084,00113,00724,6,1,0
153449,230311,052187672,009288305,083,00114,00724,6,1,0
153450,230311,052187621,009288490,083,00114,00725,6,1,0
153451,230311,052187568,009288674,083,00115,00723,6,1,0
153452,230311,052187517,009288856,081,00114,00722,6,1,0
153453,230311,052187467,009289036,081,00115,00718,6,1,0
153454,230311,052187414,009289213,081,00116,00711,6,1,0
153455,230311,052187356,009289385,080,00120,00705,6,1,0
153456,230311,052187290,009289553,084,00124,00703,6,1,0
153457,230311,052187213,009289707,083,00130,00700,6,1,0
153458,230311,052187126,009289841,081,00136,00695,6,1,0
153459,230311,052187035,009289962,079,00141,00692,6,1,0
153500,230311,052186944,009290069,074,00142,00688,6,1,0
153501,230311,052186851,009290161,073,00146,00685,5,1,0
153502,230311,052186751,009290242,074,00152,00690,6,1,0
153503,230311,052186649,009290306,073,00157,00695,6,1,0
153504,230311,052186549,009290359,071,00159,00703,5,1,0
153505,230311,052186450,009290413,069,00159,00706,5,1,0
153506,230311,052186354,009290466,067,00158,00711,5,1,0
153507,230311,052186264,009290523,065,00157,00714,5,1,0
153508,230311,052186175,009290580,063,00156,00711,4,1,0
153509,230311,052186096,009290642,061,00154,00727,5,1,0
153510,230311,052186016,009290710,060,00150,00725,5,1,0
153511,230311,052185941,009290791,059,00146,00727,5,1,0
153512,230311,052185870,009290873,057,00142,00727,4,1,0
153513,230311,052185799,009290961,057,00139,00713,5,1,0
153514,230311,052185740,009291056,056,00134,00717,5,1,0
153515,230311,052185685,009291158,057,00131,00722,5,1,0
153516,230311,052185632,009291266,058,00128,00727,5,1,0
153517,230311,052185582,009291381,059,00124,00729,5,1,0
153518,230311,052185536,009291504,059,00120,00731,5,1,0
153519,230311,052185494,009291635,061,00116,00730,5,1,0
153520,230311,052185457,009291775,063,00112,00731,5,1,0
153521,230311,052185425,009291918,063,00110,00730,6,1,0
153522,230311,052185395,009292063,062,00108,00731,6,1,0
153523,230311,052185369,009292202,059,00107,00731,6,1,0
153524,230311,052185346,009292337,057,00106,00731,7,1,0
153525,230311,052185325,009292466,054,00105,00733,7,1,0
153526,230311,052185305,009292586,049,00106,00732,7,1,0
153527,230311,052185288,009292689,042,00106,00727,8,1,0
153528,230311,052185273,009292776,036,00108,00722,8,1,0
153529,230311,052185257,009292848,030,00114,00718,8,1,0
153530,230311,052185235,009292904,027,00127,00713,8,1,0
153531,230311,052185213,009292948,024,00131,00711,7,1,0
153532,230311,052185197,009292988,020,00125,00712,7,1,0
153533,230311,052185187,009293031,019,00114,00715,7,1,0
153534,230311,052185207,009293086,025,00067,00720,8,1,0
153535,230311,052185228,009293131,021,00052,00723,8,1,0
153536,230311,052185260,009293147,018,00016,00722,8,1,0
153537,230311,052185309,009293133,028,00353,00723,8,1,0
153538,230311,052185363,009293125,036,00000,00725,8,1,0
153539,230311,052185429,009293132,042,00009,00723,8,1,0
153540,230311,052185503,009293156,049,00014,00718,8,1,0
153541,230311,052185579,009293180,048,00010,00716,8,1,0
153542,230311,052185661,009293208,054,00014,00716,8,1,0
153543,230311,052185751,009293246,060,00014,00713,8,1,0
153544,230311,052185846,009293285,064,00014,00714,8,1,0
153545,230311,052185947,009293327,069,00014,00711,8,1,0
153546,230311,052186052,009293370,070,00014,00709,8,1,0
153547,230311,052186158,009293417,071,00014,00712,8,1,0
153548,230311,052186268,009293464,075,00014,00710,8,1,0
153549,230311,052186382,009293512,077,00014,00710,8,1,0
153550,230311,052186498,009293562,079,00014,00708,8,1,0
153551,230311,052186617,009293612,082,00014,00706,8,1,0
153552,230311,052186737,009293663,081,00014,00704,8,1,0
153553,230311,052186856,009293712,083,00014,00702,8,1,0
153554,230311,052186977,009293764,081,00014,00701,7,1,0
153555,230311,052187099,009293816,084,00014,00698,8,1,0
153556,230311,052187224,009293868,085,00014,00697,8,1,0
153557,230311,052187351,009293920,087,00014,00694,8,1,0
153558,230311,052187477,009293970,084,00013,00691,7,1,0
153559,230311,052187600,009294015,083,00012,00692,8,1,0
153600,230311,052187722,009294053,083,00010,00691,8,1,0
153601,230311,052187846,009294083,083,00007,00689,8,1,0
153602,230311,052187971,009294103,084,00004,00687,8,1,0
153603,230311,052188097,009294114,084,00002,00683,8,1,0
153604,230311,052188225,009294116,085,00359,00680,8,1,0
153605,230311,052188353,009294109,086,00357,00677,8,1,0
153606,230311,052188483,009294096,087,00356,00672,8,1,0
153607,230311,052188614,009294079,087,00355,00668,8,1,0
153608,230311,052188745,009294062,087,00355,00664,8,1,0
153609,230311,052188877,009294049,088,00357,00663,8,1,0
153610,230311,052189009,009294043,088,00359,00660,8,1,1
153611,230311,052189141,009294046,088,00001,00659,8,1,0
153612,230311,052189274,009294058,088,00004,00658,8,1,0
153613,230311,052189406,009294079,088,00006,00655,8,1,0
153614,230311,052189539,009294112,088,00010,00655,8,1,0
153615,230311,052189669,009294156,088,00013,00652,8,1,0
153616,230311,052189798,009294212,089,00016,00649,8,1,0
153617,230311,052189924,009294277,088,00018,00647,8,1,0
153618,230311,052190049,009294350,088,00020,00645,8,1,0
153619,230311,052190171,009294427,086,00021,00645,8,1,0
153620,230311,052190290,009294510,086,00023,00645,8,1,0
153621,230311,052190406,009294595,085,00024,00642,7,1,0
153622,230311,052190522,009294680,085,00023,00642,8,1,0
153623,230311,052190637,009294762,085,00023,00638,8,1,0
153624,230311,052190753,009294842,083,00022,00640,8,1,0
153625,230311,052190867,009294921,083,00022,00640,8,1,0
153626,230311,052190981,009295001,083,00023,00638,8,1,0
153627,230311,052191094,009295082,082,00023,00640,8,1,0
153628,230311,052191205,009295161,081,00023,00640,8,1,0
153629,230311,052191317,009295238,081,00022,00642,8,1,0
153630,230311,052191428,009295314,080,00023,00643,8,1,0
153631,230311,052191538,009295392,081,00023,00642,8,1,0
153632,230311,052191648,009295469,081,00023,00641,8,1,0
153633,230311,052191760,009295547,082,00023,00638,8,1,0
153634,230311,052191873,009295627,082,00023,00636,8,1,0
153635,230311,052191985,009295707,082,00023,00635,8,1,0
153636,230311,052192098,009295787,082,00023,00634,8,1,0
153637,230311,052192212,009295866,082,00023,00632,8,1,0
153638,230311,052192325,009295944,082,00022,00631,8,1,0
153639,230311,052192439,009296017,082,00020,00629,8,1,0
153640,230311,052192555,009296081,082,00017,00628,7,1,0
153641,230311,052192675,009296137,084,00014,00627,8,1,0
153642,230311,052192798,009296180,085,00010,00624,8,1,0
153643,230311,052192923,009296211,085,00007,00622,8,1,0
153644,230311,052193050,009296234,085,00005,00621,8,1,0
153645,230311,052193177,009296252,085,00005,00620,8,1,0
153646,230311,052193306,009296273,085,00005,00618,8,1,0
153647,230311,052193435,009296292,085,00005,00615,8,1,0
153648,230311,052193563,009296312,085,00005,00614,8,1,0
153649,230311,052193690,009296332,084,00005,00612,8,1,0
153650,230311,052193818,009296352,085,00005,00611,8,1,0
153651,230311,052193945,009296370,084,00005,00610,8,1,0
153652,230311,052194072,009296390,084,00005,00609,8,1,0
153653,230311,052194198,009296412,084,00006,00609,8,1,0
153654,230311,052194324,009296437,084,00007,00607,8,1,0
153655,230311,052194450,009296470,084,00010,00605,8,1,0
153656,230311,052194574,009296514,084,00013,00604,8,1,0
153657,230311,052194697,009296569,085,00017,00602,8,1,0
153658,230311,052194817,009296632,083,00018,00600,8,1,0
153659,230311,052194934,009296705,082,00021,00600,8,1,0
153700,230311,052195048,009296799,085,00027,00601,8,1,0
153701,230311,052195159,009296906,085,00031,00601,8,1,0
