161347,210311,052244096,009393257,056,00322,00583,8,1,0
161348,210311,052244166,009393173,055,00325,00568,8,1,0
161349,210311,052244237,009393098,054,00328,00558,7,1,0
161350,210311,052244309,009393028,054,00330,00552,7,1,0
161351,210311,052244385,009392964,056,00333,00544,8,1,0
161352,210311,052244465,009392904,057,00336,00537,8,1,0
161353,210311,052244549,009392856,057,00339,00519,7,1,0
161354,210311,052244625,009392806,054,00336,00517,6,1,0
161355,210311,052244701,009392757,054,00340,00511,6,1,0
161356,210311,052244778,009392712,054,00341,00501,7,1,0
161357,210311,052244855,009392667,053,00339,00502,7,1,0
161358,210311,052244929,009392620,052,00337,00500,8,1,0
161359,210311,052245000,009392567,051,00334,00497,8,1,0
161400,210311,052245070,009392514,050,00331,00487,8,1,0
161401,210311,052245133,009392449,049,00327,00482,8,1,0
161402,210311,052245195,009392385,048,00323,00476,8,1,0
161403,210311,052245251,009392313,047,00320,00480,8,1,0
161404,210311,052245304,009392241,045,00320,00480,8,1,0
161405,210311,052245357,009392170,046,00321,00483,8,1,0
161406,210311,052245411,009392098,047,00320,00487,8,1,0
161407,210311,052245464,009392025,048,00320,00489,8,1,0
161408,210311,052245520,009391948,050,00319,00490,8,1,0
161409,210311,052245580,009391867,054,00320,00491,8,1,0
161410,210311,052245642,009391778,056,00319,00498,8,1,0
161411,210311,052245708,009391689,056,00319,00495,8,1,0
161412,210311,052245770,009391600,055,00319,00498,8,1,0
161413,210311,052245834,009391511,057,00319,00499,8,1,0
161414,210311,052245902,009391419,060,00320,00498,8,1,0
161415,210311,052245970,009391328,058,00320,00498,7,1,0
161416,210311,052246036,009391239,056,00320,00502,7,1,0
161417,210311,052246098,009391154,053,00320,00504,7,1,0
161418,210311,052246159,009391073,052,00320,00506,7,1,0
161419,210311,052246219,009390992,052,00320,00503,7,1,0
161420,210311,052246281,009390909,052,00319,00497,7,1,0
161421,210311,052246341,009390826,053,00320,00491,7,1,0
161422,210311,052246403,009390741,055,00319,00490,7,1,0
161423,210311,052246466,009390652,056,00319,00492,7,1,0
161424,210311,052246528,009390567,053,00319,00492,7,1,0
161425,210311,052246588,009390487,050,00320,00496,7,1,0
161426,210311,052246646,009390412,049,00320,00499,6,1,0
161427,210311,052246704,009390336,049,00320,00494,7,1,0
161428,210311,052246761,009390260,049,00320,00501,7,1,0
161429,210311,052246818,009390183,050,00320,00501,7,1,0
161430,210311,052246878,009390102,054,00320,00498,7,1,0
161431,210311,052246939,009390017,052,00319,00493,7,1,0
161432,210311,052246997,009389937,050,00319,00493,7,1,0
161433,210311,052247051,009389860,047,00320,00495,7,1,0
161434,210311,052247105,009389788,046,00319,00493,7,1,0
161435,210311,052247154,009389714,044,00316,00496,7,1,0
161436,210311,052247200,009389643,041,00317,00503,7,1,0
161437,210311,052247246,009389578,039,00316,00505,7,1,0
161438,210311,052247290,009389516,039,00320,00519,7,1,0
161439,210311,052247330,009389462,032,00321,00515,6,1,0
161440,210311,052247362,009389420,026,00320,00518,6,1,0
161441,210311,052247387,009389384,021,00320,00519,6,1,0
161442,210311,052247407,009389354,017,00319,00518,7,1,0
161443,210311,052247424,009389333,013,00322,00522,7,1,0
161444,210311,052247437,009389320,010,00319,00530,7,1,0
161445,210311,052247446,009389310,008,00318,00540,8,1,0
161446,210311,052247454,009389303,006,00320,00546,8,1,0
161447,210311,052247458,009389298,004,00324,00546,8,1,0
161448,210311,052247461,009389297,000,00319,00544,8,1,0
161449,210311,052247461,009389298,000,00195,00541,8,1,0
161450,210311,052247460,009389299,000,00291,00538,8,1,0
161451,210311,052247459,009389299,000,00262,00535,8,1,0
161452,210311,052247458,009389300,000,00289,00532,8,1,0
161453,210311,052247457,009389300,000,00285,00530,8,1,0
161454,210311,052247456,009389300,000,00204,00528,8,1,0
161455,210311,052247455,009389300,000,00300,00526,8,1,0
161456,210311,052247454,009389300,000,00234,00525,8,1,0
161457,210311,052247453,009389301,000,00214,00524,8,1,0
161458,210311,052247453,009389301,000,00219,00523,8,1,0
161459,210311,052247452,009389301,000,00189,00523,8,1,0
161500,210311,052247451,009389301,000,00214,00523,7,1,0
161501,210311,052247451,009389301,000,00143,00524,8,1,0
161502,210311,052247450,009389301,000,00187,00524,7,1,0
161503,210311,052247450,009389302,000,00163,00524,8,1,0
161504,210311,052247449,009389302,000,00307,00523,8,1,0
161505,210311,052247449,009389302,000,00278,00522,8,1,0
161506,210311,052247448,009389302,000,00160,00522,8,1,0
161507,210311,052247449,009389301,000,00164,00519,8,1,0
161508,210311,052247449,009389302,000,00284,00518,8,1,0
161509,210311,052247450,009389301,001,00324,00520,8,1,0
161510,210311,052247454,009389297,005,00324,00524,7,1,0
161511,210311,052247462,009389287,009,00320,00528,7,1,0
161512,210311,052247476,009389268,014,00320,00537,8,1,0
161513,210311,052247495,009389240,019,00319,00538,8,1,0
161514,210311,052247517,009389209,019,00316,00544,8,1,0
161515,210311,052247542,009389176,022,00319,00543,8,1,0
161516,210311,052247569,009389140,024,00320,00546,8,1,0
161517,210311,052247595,009389105,021,00320,00547,8,1,0
161518,210311,052247615,009389076,016,00316,00544,8,1,0
161519,210311,052247622,009389047,012,00290,00541,8,1,0
161520,210311,052247617,009389028,007,00249,00535,7,1,0
161521,210311,052247595,009389036,012,00164,00539,7,1,0
161522,210311,052247555,009389078,025,00142,00541,7,1,0
161523,210311,052247505,009389141,038,00140,00542,7,1,0
161524,210311,052247448,009389215,049,00140,00543,7,1,0
161525,210311,052247379,009389306,059,00139,00542,7,1,0
161526,210311,052247302,009389410,066,00139,00541,7,1,0
161527,210311,052247221,009389531,074,00137,00535,7,1,0
161528,210311,052247131,009389669,083,00136,00528,7,1,0
161529,210311,052247029,009389819,092,00138,00524,7,1,0
161530,210311,052246915,009389976,100,00139,00522,7,1,0
161531,210311,052246796,009390135,100,00139,00522,7,1,0
161532,210311,052246675,009390301,103,00139,00525,7,1,0
161533,210311,052246549,009390469,107,00140,00514,7,1,0
161534,210311,052246426,009390633,102,00140,00502,7,1,0
161535,210311,052246310,009390790,097,00140,00493,7,1,0
161536,210311,052246202,009390936,090,00140,00484,7,1,0
161537,210311,052246100,009391072,084,00140,00483,7,1,0
161538,210311,052246006,009391198,079,00140,00482,7,1,0
161539,210311,052245916,009391322,077,00138,00481,7,1,0
161540,210311,052245829,009391452,079,00137,00478,7,1,0
161541,210311,052245740,009391583,080,00138,00477,7,1,0
161542,210311,052245650,009391710,078,00140,00476,8,1,0
161543,210311,052245561,009391831,075,00140,00474,8,1,0
161544,210311,052245473,009391951,076,00139,00473,8,1,0
161545,210311,052245385,009392072,077,00140,00472,8,1,0
161546,210311,052245293,009392193,079,00141,00470,8,1,0
161547,210311,052245196,009392311,081,00144,00468,8,1,0
161548,210311,052245091,009392426,085,00146,00466,8,1,0
161549,210311,052244983,009392533,082,00150,00468,8,1,0
161550,210311,052244863,009392634,088,00152,00469,8,1,0
161551,210311,052244726,009392720,095,00158,00472,8,1,0
161552,210311,052244588,009392799,095,00160,00471,8,1,1
161553,210311,052244454,009392880,094,00158,00472,8,1,0
161554,210311,052244323,009392972,095,00155,00474,8,1,0
161555,210311,052244195,009393081,096,00150,00473,8,1,0
161556,210311,052244072,009393208,098,00145,00475,7,1,0
161557,210311,052243955,009393358,100,00140,00475,7,1,0
161558,210311,052243840,009393526,103,00137,00473,7,1,0
161559,210311,052243724,009393701,106,00138,00472,7,1,0
161600,210311,052243603,009393879,109,00138,00472,7,1,0
161601,210311,052243479,009394062,112,00137,00473,7,1,0
161602,210311,052243354,009394249,114,00137,00472,7,1,0
161603,210311,052243225,009394437,116,00138,00470,7,1,0
161604,210311,052243091,009394624,118,00140,00470,7,1,0
161605,210311,052242951,009394810,121,00141,00469,7,1,0
161606,210311,052242806,009394996,124,00142,00469,6,1,0
161607,210311,052242655,009395185,126,00142,00473,6,1,0
161608,210311,052242501,009395373,127,00143,00477,6,1,0
161609,210311,052242344,009395560,129,00144,00481,6,1,0
161610,210311,052242185,009395744,129,00145,00484,7,1,0
161611,210311,052242023,009395927,132,00145,00486,4,1,0
161612,210311,052241856,009396114,135,00145,00487,5,1,0
161613,210311,052241691,009396296,131,00146,00488,7,1,0
161614,210311,052241527,009396474,131,00146,00489,7,1,0
161615,210311,052241363,009396652,131,00146,00490,6,1,0
161616,210311,052241199,009396829,131,00146,00492,6,1,0
161617,210311,052241035,009397007,131,00146,00495,6,1,0
161618,210311,052240871,009397185,132,00146,00498,6,1,0
161619,210311,052240708,009397366,132,00145,00498,6,1,0
161620,210311,052240545,009397552,132,00144,00497,6,1,0
161621,210311,052240385,009397741,132,00143,00496,6,1,0
161622,210311,052240225,009397935,132,00143,00494,6,1,0
161623,210311,052240067,009398131,133,00142,00492,7,1,0
161624,210311,052239912,009398330,132,00141,00491,7,1,0
161625,210311,052239759,009398535,132,00139,00488,7,1,0
161626,210311,052239611,009398746,130,00138,00487,6,1,0
161627,210311,052239467,009398959,129,00137,00484,6,1,0
161628,210311,052239332,009399173,126,00135,00479,7,1,0
161629,210311,052239201,009399389,124,00134,00476,7,1,0
161630,210311,052239075,009399610,123,00132,00472,8,1,0
161631,210311,052238953,009399833,123,00131,00469,8,1,0
161632,210311,052238835,009400061,122,00129,00466,8,1,0
161633,210311,052238722,009400292,122,00128,00462,8,1,0
161634,210311,052238612,009400529,122,00126,00460,8,1,0
161635,210311,052238506,009400770,122,00125,00458,8,1,0
161636,210311,052238404,009401017,122,00123,00455,8,1,0
161637,210311,052238305,009401269,122,00121,00451,8,1,0
161638,210311,052238211,009401526,122,00120,00448,8,1,0
161639,210311,052238120,009401786,122,00119,00445,8,1,0
161640,210311,052238033,009402049,122,00118,00442,8,1,0
161641,210311,052237949,009402314,122,00117,00439,8,1,0
161642,210311,052237869,009402579,121,00116,00437,5,1,0
161643,210311,052237794,009402842,119,00116,00439,6,1,0
161644,210311,052237719,009403096,114,00116,00437,7,1,0
161645,210311,052237657,009403338,110,00116,00442,7,1,0
161646,210311,052237563,009403583,113,00121,00444,7,1,0
161647,210311,052237455,009403819,116,00125,00442,7,1,0
161648,210311,052237353,009404040,110,00127,00443,7,1,0
161649,210311,052237250,009404247,106,00127,00444,8,1,0
161650,210311,052237153,009404447,102,00127,00445,8,1,0
161651,210311,052237060,009404638,098,00128,00443,8,1,0
161652,210311,052236968,009404819,096,00129,00443,8,1,0
161653,210311,052236869,009404986,094,00133,00444,7,1,0
161654,210311,052236767,009405147,094,00135,00443,8,1,0
161655,210311,052236662,009405304,094,00136,00440,8,1,0
161656,210311,052236554,009405456,094,00138,00435,8,1,0
161657,210311,052236443,009405608,097,00139,00434,8,1,0
161658,210311,052236328,009405761,098,00140,00433,8,1,0
161659,210311,052236210,009405912,099,00001,00433,8,1,0
161700,210311,052236091,009406067,102,00140,00433,8,1,0
161701,210311,052235970,009406226,104,00140,00432,8,1,0
161702,210311,052235849,009406390,105,00139,00431,7,1,0
161703,210311,052235729,009406558,105,00138,00431,7,1,0
161704,210311,052235613,009406733,105,00136,00433,8,1,0
161705,210311,052235502,009406915,104,00133,00433,8,1,0
161706,210311,052235400,009407098,099,00131,00432,8,1,0
161707,210311,052235308,009407277,092,00128,00432,8,1,0
161708,210311,052235227,009407449,087,00126,00433,8,1,0
161709,210311,052235154,009407616,082,00125,00434,8,1,0
161710,210311,052235087,009407778,078,00123,00434,8,1,0
161711,210311,052235026,009407935,074,00121,00435,8,1,0
161712,210311,052234971,009408087,071,00120,00436,8,1,0
161713,210311,052234919,009408234,068,00118,00435,8,1,0
161714,210311,052234875,009408372,061,00116,00435,8,1,0
161715,210311,052234834,009408500,057,00115,00432,8,1,0
161716,210311,052234797,009408621,054,00116,00428,8,1,0
161717,210311,052234764,009408738,052,00113,00428,8,1,0
161718,210311,052234735,009408852,051,00112,00428,8,1,0
161719,210311,052234704,009408965,050,00112,00425,8,1,0
161720,210311,052234678,009409078,049,00111,00428,8,1,0
161721,210311,052234653,009409193,052,00110,00428,8,1,0
161722,210311,052234628,009409312,053,00109,00430,8,1,0
161723,210311,052234604,009409432,052,00109,00431,8,1,0
161724,210311,052234580,009409548,049,00109,00432,8,1,0
161725,210311,052234558,009409660,048,00109,00433,8,1,0
161726,210311,052234536,009409767,046,00109,00434,8,1,0
161727,210311,052234516,009409867,041,00108,00435,8,1,0
161728,210311,052234499,009409956,037,00109,00436,8,1,0
161729,210311,052234483,009410037,034,00109,00437,8,1,0
161730,210311,052234468,009410112,032,00110,00438,8,1,0
161731,210311,052234455,009410181,029,00107,00442,8,1,0
161732,210311,052234442,009410247,029,00109,00443,8,1,0
161733,210311,052234430,009410313,030,00109,00445,8,1,0
161734,210311,052234415,009410381,030,00110,00446,8,1,0
161735,210311,052234399,009410447,028,00111,00446,8,1,0
161736,210311,052234385,009410506,025,00111,00447,8,1,0
161737,210311,052234373,009410560,023,00112,00449,7,1,0
161738,210311,052234361,009410608,020,00110,00449,7,1,0
161739,210311,052234355,009410651,019,00112,00453,8,1,0
161740,210311,052234347,009410690,017,00113,00456,8,1,0
161741,210311,052234339,009410726,016,00111,00458,8,1,0
161742,210311,052234331,009410761,015,00109,00459,8,1,0
161743,210311,052234326,009410791,012,00112,00462,7,1,0
161744,210311,052234322,009410814,009,00114,00464,7,1,0
161745,210311,052234315,009410830,007,00113,00464,8,1,0
161746,210311,052234313,009410843,006,00111,00467,8,1,0
161747,210311,052234307,009410858,008,00101,00467,8,1,0
161748,210311,052234301,009410881,013,00108,00468,8,1,0
161749,210311,052234293,009410915,017,00111,00469,8,1,0
161750,210311,052234283,009410953,019,00115,00471,7,1,0
161751,210311,052234270,009410997,022,00115,00472,7,1,0
161752,210311,052234259,009411044,022,00114,00476,7,1,0
161753,210311,052234247,009411089,020,00115,00478,8,1,0
161754,210311,052234234,009411132,020,00115,00481,8,1,0
161755,210311,052234219,009411175,019,00116,00482,8,1,0
161756,210311,052234206,009411212,016,00115,00482,8,1,0
161757,210311,052234197,009411246,015,00116,00484,8,1,0
161758,210311,052234186,009411273,011,00111,00484,8,1,0
161759,210311,052234183,009411294,009,00108,00487,8,1,0
161800,210311,052234177,009411311,007,00116,00488,8,1,0
161801,210311,052234170,009411324,006,00116,00487,8,1,0
161802,210311,052234170,009411337,006,00109,00491,8,1,0
161803,210311,052234169,009411352,009,00113,00495,8,1,0
161804,210311,052234162,009411375,013,00119,00496,8,1,0
161805,210311,052234152,009411403,015,00120,00497,8,1,0
161806,210311,052234141,009411433,014,00120,00499,8,1,0
161807,210311,052234127,009411464,017,00122,00499,8,1,0
161808,210311,052234113,009411502,020,00120,00501,8,1,0
161809,210311,052234096,009411545,022,00121,00502,8,1,0
161810,210311,052234079,009411590,022,00123,00503,8,1,0
161811,210311,052234059,009411634,022,00124,00504,8,1,0
161812,210311,052234038,009411675,020,00126,00503,8,1,0
161813,210311,052234025,009411710,017,00122,00504,7,1,0
161814,210311,052234012,009411742,015,00121,00505,8,1,0
161815,210311,052233993,009411775,018,00126,00502,8,1,0
161816,210311,052233971,009411816,024,00127,00501,8,1,0
161817,210311,052233944,009411867,028,00128,00499,8,1,0
161818,210311,052233911,009411926,033,00128,00496,8,1,0
161819,210311,052233874,009411992,037,00130,00494,8,1,0
161820,210311,052233832,009412063,040,00130,00489,8,1,0
161821,210311,052233789,009412134,039,00134,00487,8,1,0
161822,210311,052233743,009412205,042,00134,00484,8,1,0
161823,210311,052233696,009412281,044,00133,00481,7,1,0
161824,210311,052233643,009412360,048,00136,00478,7,1,0
161825,210311,052233581,009412438,054,00144,00475,7,1,0
161826,210311,052233505,009412516,061,00148,00472,7,1,0
161827,210311,052233419,009412603,070,00146,00467,7,1,0
161828,210311,052233328,009412705,075,00143,00462,7,1,0
161829,210311,052233237,009412812,072,00143,00457,7,1,0
161830,210311,052233151,009412911,068,00145,00453,7,1,0
161831,210311,052233067,009413005,065,00145,00449,7,1,0
161832,210311,052232981,009413104,071,00143,00449,7,1,0
161833,210311,052232886,009413211,078,00145,00449,7,1,0
161834,210311,052232783,009413319,079,00147,00449,7,1,0
161835,210311,052232667,009413425,085,00150,00447,7,1,0
161836,210311,052232522,009413530,096,00156,00448,7,1,0
