122413,050111,052236470,009436122,000,12349,00760,8,1,0
122414,050111,052236470,009436124,001,12848,00764,8,1,0
122415,050111,052236469,009436127,001,12993,00770,9,1,0
122416,050111,052236470,009436127,000,12185,00771,9,1,0
122417,050111,052236470,009436127,000,10383,00773,9,1,0
122418,050111,052236470,009436129,000,07712,00779,9,1,0
122419,050111,052236471,009436130,000,09734,00785,9,1,0
122420,050111,052236471,009436130,000,10721,00786,9,1,0
122421,050111,052236471,009436131,000,12679,00789,9,1,0
122422,050111,052236471,009436130,000,12120,00786,9,1,0
122423,050111,052236471,009436130,000,10988,00787,9,1,0
122424,050111,052236471,009436131,000,09508,00788,9,1,0
122425,050111,052236471,009436130,000,05375,00785,9,1,0
122426,050111,052236471,009436130,000,03824,00785,9,1,0
122427,050111,052236471,009436129,000,02865,00783,9,1,0
122428,050111,052236471,009436129,000,06457,00783,9,1,0
122429,050111,052236471,009436129,001,13151,00784,9,1,0
122430,050111,052236471,009436129,000,00292,00783,9,1,0
122431,050111,052236472,009436128,000,-31948,00779,9,1,0
122432,050111,052236472,009436127,000,-31489,00776,9,1,0
122433,050111,052236472,009436127,000,11336,00776,9,1,0
122434,050111,052236472,009436126,000,13608,00773,9,1,0
122435,050111,052236472,009436127,000,09168,00774,9,1,0
122436,050111,052236472,009436126,000,-31362,00771,9,1,0
122437,050111,052236472,009436125,000,08697,00769,9,1,0
122438,050111,052236473,009436124,000,22450,00765,9,1,0
122439,050111,052236472,009436124,000,11679,00764,9,1,0
122440,050111,052236473,009436123,000,-32529,00762,9,1,0
122441,050111,052236473,009436122,000,22303,00758,9,1,0
122442,050111,052236473,009436122,000,14232,00756,9,1,0
122443,050111,052236473,009436122,000,10760,00756,9,1,0
122444,050111,052236473,009436121,000,-32678,00753,9,1,0
122445,050111,052236474,009436119,000,31736,00749,9,1,0
122446,050111,052236474,009436119,000,15074,00747,9,1,0
122447,050111,052236474,009436117,000,28372,00742,9,1,0
122448,050111,052236474,009436116,000,31011,00738,9,1,0
122449,050111,052236475,009436116,000,-31240,00737,9,1,0
122450,050111,052236476,009436110,001,31771,00726,9,1,0
122451,050111,052236477,009436106,000,30298,00718,9,1,0
122452,050111,052236478,009436102,001,30878,00710,9,1,0
122453,050111,052236479,009436099,001,31551,00703,9,1,0
122454,050111,052236481,009436095,001,31350,00695,9,1,0
122455,050111,052236482,009436090,001,30173,00684,9,1,0
122456,050111,052236483,009436085,001,29765,00674,9,1,0
122457,050111,052236484,009436081,001,29231,00664,9,1,0
122458,050111,052236485,009436077,001,28956,00654,9,1,0
122459,050111,052236485,009436074,001,29447,00644,9,1,0
122500,050111,052236486,009436070,001,30014,00635,9,1,0
122501,050111,052236488,009436063,002,31388,00621,9,1,0
122502,050111,052236491,009436059,002,31388,00612,9,1,0
122503,050111,052236493,009436055,002,31232,00604,9,1,0
122504,050111,052236495,009436050,002,30417,00594,9,1,0
122505,050111,052236497,009436047,002,30709,00586,9,1,0
122506,050111,052236498,009436045,002,30765,00582,8,1,0
122507,050111,052236499,009436044,001,31067,00580,8,1,0
122508,050111,052236500,009436046,001,31421,00583,8,1,0
122509,050111,052236499,009436047,001,31571,00585,8,1,0
122510,050111,052236499,009436049,001,32221,00588,8,1,0
122511,050111,052236497,009436051,001,29986,00594,8,1,0
122512,050111,052236498,009436049,001,30774,00590,8,1,0
122513,050111,052236498,009436050,001,32587,00594,8,1,0
122514,050111,052236497,009436052,001,-31810,00599,8,1,0
122515,050111,052236493,009436059,001,32405,00615,8,1,0
122516,050111,052236488,009436071,000,07703,00639,8,1,0
122517,050111,052236488,009436073,001,05960,00644,8,1,0
122518,050111,052236487,009436075,001,11016,00648,8,1,0
122519,050111,052236488,009436075,001,13436,00645,8,1,0
122520,050111,052236489,009436072,000,11283,00637,8,1,0
122521,050111,052236491,009436066,000,22541,00625,8,1,0
122522,050111,052236491,009436065,000,20549,00621,8,1,0
122523,050111,052236491,009436063,000,22361,00617,8,1,0
122524,050111,052236490,009436064,000,13544,00618,9,1,0
122525,050111,052236490,009436063,000,13993,00615,9,1,0
122526,050111,052236491,009436061,000,25904,00609,9,1,0
122527,050111,052236491,009436059,000,25655,00603,9,1,0
122528,050111,052236492,009436057,000,19010,00600,9,1,0
122529,050111,052236492,009436055,000,14009,00593,9,1,0
122530,050111,052236492,009436053,000,03742,00588,9,1,0
122531,050111,052236493,009436050,001,29712,00579,9,1,0
122532,050111,052236494,009436047,001,29962,00574,9,1,0
122533,050111,052236495,009436043,001,20198,00565,9,1,0
122534,050111,052236495,009436040,000,26574,00558,9,1,0
122535,050111,052236496,009436037,001,30220,00554,9,1,0
122536,050111,052236498,009436036,001,-31007,00553,9,1,0
122537,050111,052236499,009436034,000,-29849,00550,9,1,0
122538,050111,052236500,009436032,001,31039,00544,9,1,0
122539,050111,052236501,009436030,000,01586,00540,9,1,0
122540,050111,052236501,009436029,000,08351,00539,9,1,0
122541,050111,052236502,009436028,000,11979,00534,9,1,0
122542,050111,052236502,009436024,000,25538,00526,9,1,0
122543,050111,052236502,009436021,000,28514,00519,9,1,0
122544,050111,052236503,009436018,000,16500,00512,9,1,0
122545,050111,052236503,009436015,000,29361,00505,9,1,0
122546,050111,052236504,009436013,000,31454,00501,9,1,0
122547,050111,052236505,009436012,000,20128,00499,9,1,0
122548,050111,052236505,009436009,001,26350,00492,9,1,0
122549,050111,052236506,009436005,001,30506,00488,9,1,0
122550,050111,052236507,009436002,001,29564,00483,9,1,0
122551,050111,052236507,009436001,000,20972,00480,9,1,0
122552,050111,052236507,009435998,001,25937,00475,9,1,0
122553,050111,052236507,009435998,000,-30686,00475,9,1,0
122554,050111,052236508,009435998,000,09514,00476,9,1,0
122555,050111,052236508,009435997,000,-30651,00472,9,1,0
122556,050111,052236508,009435995,000,14957,00464,9,1,0
122557,050111,052236508,009435995,000,-32011,00461,9,1,0
122558,050111,052236508,009435994,001,31602,00459,9,1,0
122559,050111,052236508,009435992,001,31064,00458,9,1,0
122600,050111,052236508,009435990,000,23827,00455,9,1,0
122601,050111,052236508,009435991,000,-29837,00456,9,1,0
122602,050111,052236507,009435992,000,09052,00458,9,1,0
122603,050111,052236507,009435992,000,07202,00456,9,1,0
122604,050111,052236507,009435994,001,01899,00458,9,1,0
122605,050111,052236507,009435994,000,02566,00456,9,1,0
122606,050111,052236507,009435995,000,01343,00458,9,1,0
122607,050111,052236506,009435995,000,12391,00459,9,1,0
122608,050111,052236506,009435995,000,14347,00456,9,1,0
122609,050111,052236505,009435996,000,24692,00458,9,1,0
122610,050111,052236504,009435999,000,12079,00465,9,1,0
122611,050111,052236503,009436000,000,07605,00469,9,1,0
122612,050111,052236502,009436004,000,08022,00478,9,1,0
122613,050111,052236502,009436005,001,11855,00482,9,1,0
122614,050111,052236501,009436007,001,11761,00482,9,1,0
122615,050111,052236501,009436008,000,05996,00485,9,1,0
122616,050111,052236500,009436008,000,14636,00485,9,1,0
122617,050111,052236500,009436008,000,-30588,00488,9,1,0
122618,050111,052236501,009436009,001,-29567,00490,9,1,0
122619,050111,052236501,009436008,000,-30242,00490,9,1,0
122620,050111,052236502,009436008,001,-30864,00493,9,1,0
122621,050111,052236502,009436017,000,14552,00511,9,1,0
122622,050111,052236502,009436020,001,09874,00519,9,1,0
122623,050111,052236502,009436030,001,10101,00538,9,1,0
122624,050111,052236501,009436033,000,11565,00546,9,1,0
122625,050111,052236501,009436035,001,12823,00552,9,1,0
122626,050111,052236500,009436041,001,11342,00566,9,1,0
122627,050111,052236500,009436045,001,13517,00573,9,1,0
122628,050111,052236500,009436045,000,03797,00576,9,1,0
122629,050111,052236500,009436043,000,07338,00576,9,1,0
122630,050111,052236501,009436040,000,-30170,00573,9,1,0
122631,050111,052236501,009436038,000,15322,00571,9,1,0
122632,050111,052236500,009436031,000,17595,00560,9,1,0
122633,050111,052236500,009436027,000,09669,00558,9,1,0
122634,050111,052236500,009436025,001,12941,00555,9,1,0
122635,050111,052236500,009436023,000,05257,00552,9,1,0
122636,050111,052236500,009436021,000,30349,00548,9,1,0
122637,050111,052236501,009436020,000,07003,00546,9,1,0
122638,050111,052236501,009436020,000,13322,00547,9,1,0
122639,050111,052236500,009436020,001,13181,00547,9,1,0
122640,050111,052236500,009436021,001,12766,00549,9,1,0
122641,050111,052236500,009436022,001,13695,00551,9,1,0
122642,050111,052236500,009436028,000,10837,00561,9,1,0
122643,050111,052236501,009436029,000,09828,00564,9,1,0
122644,050111,052236501,009436029,001,12590,00564,9,1,0
122645,050111,052236501,009436029,001,01257,00567,9,1,0
122646,050111,052236502,009436034,001,07530,00580,9,1,0
122647,050111,052236503,009436041,001,11098,00592,9,1,0
122648,050111,052236503,009436045,001,11226,00602,9,1,0
122649,050111,052236504,009436050,001,06489,00614,9,1,0
122650,050111,052236505,009436054,001,05870,00623,9,1,0
122651,050111,052236506,009436058,001,04679,00633,9,1,0
122652,050111,052236507,009436063,001,05900,00646,9,1,0
122653,050111,052236508,009436070,001,08559,00659,9,1,0
122654,050111,052236509,009436071,001,08683,00665,9,1,0
122655,050111,052236509,009436065,000,-31781,00658,9,1,0
122656,050111,052236509,009436063,000,06727,00659,9,1,0
122657,050111,052236509,009436065,001,10531,00664,8,1,0
122658,050111,052236509,009436068,001,11850,00672,8,1,0
122659,050111,052236509,009436070,001,13642,00675,8,1,0
122700,050111,052236508,009436075,001,13142,00684,8,1,0
122701,050111,052236507,009436082,001,11970,00697,8,1,0
122702,050111,052236507,009436086,001,10494,00707,8,1,0
122703,050111,052236507,009436090,001,11890,00715,8,1,0
122704,050111,052236507,009436094,001,12334,00724,7,1,0
122705,050111,052236507,009436097,001,12993,00731,7,1,0
122706,050111,052236506,009436100,001,12965,00737,7,1,0
122707,050111,052236506,009436103,001,10727,00747,7,1,0
122708,050111,052236506,009436106,001,10059,00757,7,1,0
122709,050111,052236506,009436113,001,11588,00773,7,1,0
122710,050111,052236506,009436115,001,11886,00779,7,1,0
122711,050111,052236506,009436111,001,14136,00774,7,1,0
122712,050111,052236506,009436113,001,06876,00782,7,1,0
122713,050111,052236507,009436115,000,08175,00789,7,1,0
122714,050111,052236507,009436115,000,07516,00793,7,1,0
122715,050111,052236508,009436106,000,02176,00781,7,1,0
122716,050111,052236508,009436101,000,-30077,00775,7,1,0
122717,050111,052236509,009436096,000,02037,00768,7,1,0
122718,050111,052236509,009436089,000,15958,00755,8,1,0
122719,050111,052236509,009436086,000,-32567,00750,8,1,0
122720,050111,052236508,009436083,000,15518,00743,8,1,0
122721,050111,052236508,009436080,000,18381,00735,8,1,0
122722,050111,052236507,009436085,001,14730,00743,8,1,0
122723,050111,052236506,009436094,001,10544,00761,8,1,0
122724,050111,052236507,009436102,000,05600,00777,8,1,0
122725,050111,052236507,009436106,000,10225,00784,8,1,0
122726,050111,052236507,009436105,000,14956,00780,8,1,0
122727,050111,052236506,009436105,001,13754,00780,8,1,0
122728,050111,052236505,009436105,000,11182,00782,8,1,0
122729,050111,052236505,009436103,000,32710,00779,8,1,0
122730,050111,052236505,009436102,000,32586,00776,8,1,0
122731,050111,052236505,009436099,000,22763,00769,8,1,0
122732,050111,052236505,009436096,000,22786,00762,8,1,0
122733,050111,052236505,009436096,001,31149,00761,8,1,0
122734,050111,052236506,009436096,000,32403,00762,8,1,0
122735,050111,052236506,009436096,000,19350,00759,8,1,0
122736,050111,052236505,009436095,000,17723,00756,8,1,0
122737,050111,052236505,009436095,000,23410,00753,8,1,0
122738,050111,052236504,009436094,000,16673,00751,8,1,0
122739,050111,052236504,009436095,000,17731,00752,8,1,0
122740,050111,052236504,009436094,000,31138,00751,8,1,0
122741,050111,052236505,009436093,001,32124,00750,8,1,0
122742,050111,052236505,009436091,000,-32169,00750,8,1,0
122743,050111,052236506,009436090,000,-31139,00750,8,1,0
122744,050111,052236506,009436089,000,-30085,00751,8,1,0
122745,050111,052236506,009436087,000,31223,00746,8,1,0
122746,050111,052236506,009436085,000,16130,00742,8,1,0
122747,050111,052236505,009436084,000,15869,00738,8,1,0
122748,050111,052236504,009436082,001,16812,00732,8,1,0
122749,050111,052236504,009436080,000,30877,00729,8,1,0
122750,050111,052236505,009436079,000,31983,00728,8,1,0
122751,050111,052236505,009436078,000,-31076,00728,8,1,0
122752,050111,052236505,009436077,001,14343,00725,8,1,0
122753,050111,052236504,009436075,000,17714,00719,8,1,0
122754,050111,052236504,009436074,000,13337,00718,8,1,0
122755,050111,052236504,009436072,000,30707,00714,8,1,0
122756,050111,052236504,009436071,000,16300,00710,8,1,0
122757,050111,052236504,009436069,000,30403,00706,7,1,0
122758,050111,052236505,009436067,000,29829,00701,7,1,0
122759,050111,052236505,009436066,000,16642,00699,7,1,0
122800,050111,052236504,009436066,000,14701,00698,7,1,0
122801,050111,052236504,009436065,000,15084,00696,7,1,0
122802,050111,052236504,009436065,000,14787,00695,7,1,0
122803,050111,052236504,009436063,000,28691,00690,7,1,0
122804,050111,052236504,009436061,000,29079,00686,7,1,0
122805,050111,052236504,009436059,000,30132,00682,7,1,0
122806,050111,052236505,009436056,001,30311,00676,7,1,0
122807,050111,052236505,009436054,001,29886,00670,7,1,0
122808,050111,052236505,009436052,000,18128,00667,7,1,0
122809,050111,052236505,009436052,000,15360,00665,7,1,0
122810,050111,052236504,009436051,001,14688,00664,7,1,0
122811,050111,052236504,009436050,000,12744,00663,8,1,0
122812,050111,052236504,009436047,000,10973,00659,8,1,0
122813,050111,052236504,009436044,000,05052,00655,8,1,0
122814,050111,052236505,009436046,000,01393,00659,8,1,0
122815,050111,052236505,009436043,000,02186,00651,8,1,0
122816,050111,052236504,009436039,000,19966,00642,8,1,0
122817,050111,052236504,009436036,000,22672,00634,8,1,0
122818,050111,052236503,009436036,001,15192,00631,8,1,0
122819,050111,052236503,009436037,000,17086,00630,8,1,0
122820,050111,052236504,009436043,000,17247,00638,8,1,0
122821,050111,052236504,009436043,000,-31982,00637,8,1,0
122822,050111,052236505,009436042,000,32631,00637,8,1,0
122823,050111,052236505,009436042,000,12789,00635,8,1,0
122824,050111,052236505,009436042,000,18039,00631,8,1,0
122825,050111,052236504,009436042,000,14929,00631,8,1,0
122826,050111,052236504,009436042,000,00172,00632,8,1,0
122827,050111,052236504,009436040,000,15527,00628,8,1,0
122828,050111,052236504,009436038,000,29461,00623,8,1,0
122829,050111,052236504,009436037,000,15501,00619,8,1,0
122830,050111,052236504,009436036,000,32438,00618,8,1,0
122831,050111,052236504,009436036,000,03273,00618,8,1,0
122832,050111,052236505,009436035,000,-32223,00617,8,1,0
122833,050111,052236505,009436034,000,04698,00617,8,1,0
122834,050111,052236505,009436032,000,-32507,00613,8,1,0
122835,050111,052236505,009436030,001,32561,00609,8,1,0
122836,050111,052236505,009436029,000,13844,00607,8,1,0
122837,050111,052236505,009436028,000,13624,00604,8,1,0
122838,050111,052236504,009436028,001,13612,00602,8,1,0
122839,050111,052236504,009436027,000,-29852,00600,8,1,0
122840,050111,052236504,009436027,000,10905,00601,8,1,0
122841,050111,052236504,009436031,000,01428,00605,8,1,0
122842,050111,052236505,009436034,000,10379,00609,8,1,0
122843,050111,052236505,009436037,000,11342,00613,8,1,0
122844,050111,052236505,009436039,000,09180,00616,8,1,0
122845,050111,052236505,009436041,000,04435,00620,8,1,0
122846,050111,052236505,009436043,000,08502,00627,8,1,0
122847,050111,052236506,009436046,000,01324,00632,8,1,0
122848,050111,052236506,009436049,000,08161,00635,8,1,0
122849,050111,052236506,009436054,000,13061,00644,8,1,0
122850,050111,052236506,009436057,000,11656,00646,8,1,0
122851,050111,052236505,009436055,000,14962,00642,8,1,0
122852,050111,052236505,009436056,000,-29676,00644,8,1,0
122853,050111,052236506,009436058,000,00805,00650,8,1,0
122854,050111,052236506,009436063,000,00478,00658,8,1,0
122855,050111,052236506,009436064,000,10083,00661,8,1,0
122856,050111,052236506,009436063,000,12587,00659,8,1,0
122857,050111,052236506,009436064,000,16562,00658,8,1,0
122858,050111,052236506,009436065,001,14424,00660,8,1,0
122859,050111,052236506,009436072,000,11144,00672,8,1,0
122900,050111,052236506,009436076,000,15436,00676,8,1,0
122901,050111,052236506,009436080,000,08131,00687,8,1,0
122902,050111,052236506,009436082,000,00201,00691,8,1,0
122903,050111,052236507,009436083,000,-29775,00696,8,1,0
